,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6032451104067463,0.3967548895932536,7.050723214319099e-05,-0.021655152247750498,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5274901759368089,0.4725098240631911,0.003680652127285078,-0.027490175936808914,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5382695065839522,0.4617304934160478,-0.013300000142505208,-0.005559226210120394,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.6583591115737105,0.3416408884262895,-0.022152070534915635,0.001504834004520783,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5124112421755624,0.4875887578244375,-0.009119858302906403,-0.014898804364617269,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5202862351817219,0.479713764818278,-0.04493115612262588,0.025168310272823513,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.3869959198368174,0.6130040801631826,0.0793036121445097,-0.10128163412253166,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
7,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6563895886152906,0.3436104113847094,0.010999517693304761,-0.032329438239350694,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.517227434558978,0.482772565441022,0.005032312607758493,-0.02942255651019754,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5796025317989613,0.4203974682010387,-0.037255705748931445,0.018791042498227495,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6667624716580229,0.333237528341977,-0.06868726379171253,0.04338245587820888,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,6259,2022-08-05,Minnesota Twins,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4693029093731166,0.5306970906268834,-0.006887566817359525,-0.014757454827661998,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4745389667169549,0.525461033283045,-0.006230264052275891,-0.01582337038667969,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6178642561436553,0.3821357438563447,-0.0033478650684659605,-0.014689652969052114,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
14,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5309542644977647,0.4690457355022353,0.004887913786864262,-0.028466702308710012,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
15,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.573466609649955,0.426533390350045,-0.0793111681278228,0.06023302404967873,False,True,1,0,0,0,118.75,0,2580.4375,205.4375,1.0,1.0
16,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5855117346916254,0.4144882653083746,-0.03134650285626728,0.011262458856761748,False,False,0,0,0,0,0.0,0,2580.4375,0.0,1.0,1.0
17,8015,2023-04-26,New York Mets,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6445502277906612,0.3554497722093387,-0.02541676890900879,0.005799422558989131,False,False,0,0,0,0,0.0,0,2580.4375,0.0,1.0,1.0
18,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5581553463358758,0.4418446536641242,-0.030322019919268195,0.010810170905503569,False,False,0,0,0,0,0.0,0,2580.4375,0.0,1.0,1.0
