,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5901181975615643,0.4098818024384357,-0.0017185371323132914,-0.01565011245518133,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.591573490907613,0.408426509092387,0.006511250243712574,-0.026356099603265126,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6393875461847325,0.3606124538152676,0.003023909821096127,-0.02106693549770955,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3890080311261858,0.6109919688738141,-0.014217775325427062,-0.0058662686740785785,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6053087626277638,0.3946912373722361,0.011812827668414183,-0.03084067752138092,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5906936478302125,0.4093063521697874,-0.0011430868636650438,-0.018044075180639885,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4809709788216988,0.5190290211783011,-0.09708809290825904,0.07850038681706767,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
7,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.4716112130272675,0.5283887869727325,-0.028388786972732505,0.004579263163208669,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.480438493630283,0.519561506369717,-0.0650160518242624,0.04337103017924088,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5483364952718102,0.4516635047281899,-0.016880896032537618,-0.00495749983802013,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6254843877409755,0.3745156122590245,0.019185175142550248,-0.03870752823684326,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4349772278736058,0.5650227721263943,-0.03013905119616156,0.00946721657083871,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,6277,2022-08-06,Minnesota Twins,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4587495735826787,0.5412504264173212,0.0021285690164686843,-0.023966964887026543,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4239329909438479,0.5760670090561522,-0.0015989239497691266,-0.015769725637725385,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
14,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4793060369418204,0.5206939630581795,0.03682816083562568,-0.05377412204820353,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
15,8247,2023-05-13,Colorado Rockies,Philadelphia Phillies,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.4567370239994205,0.5432629760005795,0.027552474643197322,-0.04690095842565001,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
16,2148,2021-04-27,New York Mets,Boston Red Sox,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5206132963764045,0.4793867036235955,-0.0678640698787395,0.04648627072316258,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
17,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4295073676073038,0.5704926323926962,-0.009089123620766304,-0.007566439337261643,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
18,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5002776692320956,0.4997223307679044,0.030794101156978226,-0.05184717595855304,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
19,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5333127920596019,0.4666872079403981,0.04311671362822944,-0.06602307243343364,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
20,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.561166298389736,0.438833701610264,0.009596791663278537,-0.028456018015904194,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
21,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6383673413235862,0.3616326586764138,0.01430719094764632,-0.033624258319633615,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
22,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5311633793607619,0.4688366206392381,-0.005873657676275235,-0.016600272564645413,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
23,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.5963371866936399,0.4036628133063601,-0.013037813306360113,-0.00617325226741039,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
24,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5472810632450185,0.4527189367549816,0.03508594129379894,-0.05947618519623793,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
25,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.5432095451320678,0.4567904548679322,0.019400021322543926,-0.04320954513206782,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
26,8756,2023-06-20,Cleveland Guardians,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6808498656417621,0.3191501343582379,-0.0016898168979204709,-0.01868770347959986,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
27,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5624016128732175,0.4375983871267824,0.008830184301788946,-0.029691332499385825,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
28,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5350428887152706,0.4649571112847294,0.0001591677850381057,-0.022847766764051092,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
29,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.39933803527426,0.6006619647257398,0.03570167163789639,-0.05331727402858544,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
30,8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5973268010244315,0.4026731989755684,0.028361283783052138,-0.04777725147488199,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
31,5376,2022-05-30,Arizona Diamondbacks,Atlanta Braves,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5037669257019481,0.4962330742980518,0.006254487891002858,-0.029833276412848664,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
32,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.606342261710479,0.3936577382895209,-0.03523479922142059,0.01342960140739169,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
33,5476,2022-06-07,Cincinnati Reds,Arizona Diamondbacks,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5561475975463758,0.4438524024536242,-0.01466785309740104,-0.004578090819918446,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
34,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6614231572155598,0.3385768427844403,-0.0107079903254238,-0.00864537943778193,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
35,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.615986899726179,0.3840131002738209,0.012812296551575897,-0.034396941567183204,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
36,2165,2021-04-28,Toronto Blue Jays,Washington Nationals,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6380161797646671,0.3619838202353329,0.009763391660577825,-0.030173042509765102,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
37,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.3859422068928262,0.6140577931071738,0.06126688221750154,-0.08291190386252323,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
38,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4057824526679706,0.5942175473320295,0.01667739430221188,-0.03403524077205977,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
39,3142,2021-07-08,Houston Astros,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.6066463335012562,0.3933536664987437,-0.02160645460283306,0.0027286664987437037,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
40,5146,2022-05-14,New York Mets,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6002251198420971,0.3997748801579028,-0.006074092756328087,-0.01174775358695318,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
41,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.570672694686643,0.429327305313357,-0.12351690775984026,0.1003799368923044,False,True,0,1,0,0,112.8125,0,2143.4375,0.0,0.0,3.0
42,5767,2022-06-28,Toronto Blue Jays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5429627359571048,0.4570372640428953,-0.038627222201891076,0.020356041335471697,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
43,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5900961964338369,0.4099038035661631,0.019280745790060116,-0.03852668970737949,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
44,5329,2022-05-27,Seattle Mariners,Houston Astros,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.3912842038187412,0.6087157961812588,0.03157197360291386,-0.053446365980903354,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
45,8690,2023-06-15,San Diego Padres,Cleveland Guardians,0,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5764436904583745,0.4235563095416255,0.00934412335880741,-0.02893237824117989,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
46,6146,2022-07-28,Toronto Blue Jays,Detroit Tigers,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.6582044049368759,0.341795595063124,-0.022306777171750225,0.001659540641355317,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
47,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5901328888166717,0.4098671111833282,-0.02672534873122101,0.006641304731715314,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
48,6646,2022-09-03,Tampa Bay Rays,New York Yankees,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5038640098817875,0.4961359901182125,-0.05560735575697906,0.03317302715524961,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
49,728,2020-08-19,Baltimore Orioles,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5114122309368732,0.4885877690631268,0.01880139349844956,-0.03971411772932604,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
50,4787,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4479741935521713,0.5520258064478287,-0.09748035190237414,0.07583533025735262,False,True,0,1,0,0,107.171875,0,2036.265625,0.0,0.0,4.0
51,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6284102546761954,0.3715897453238045,-0.04691442064847995,0.026762159116907935,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
52,4837,2022-04-22,Arizona Diamondbacks,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4088340170299178,0.5911659829700822,-0.056282262039849595,0.03561042741452658,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
53,1051,2020-09-09,Chicago Cubs,Cincinnati Reds,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6076055444235946,0.3923944555764053,0.01576880972971706,-0.03313745931721174,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
54,2340,2021-05-11,Tampa Bay Rays,New York Yankees,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4685805773515854,0.5314194226484146,0.007751084264027819,-0.028051942990351963,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
55,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4608485286618142,0.5391514713381858,0.016404084217369774,-0.03531661376819728,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
56,3186,2021-07-11,Boston Red Sox,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5420466569528821,0.4579533430471179,0.018237133143358286,-0.04204665695288212,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
57,4005,2021-09-12,Pittsburgh Pirates,Washington Nationals,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4985822090059459,0.501417790994054,0.02011330948441481,-0.041961204439735944,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
58,7931,2023-04-20,Arizona Diamondbacks,San Diego Padres,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4875095463564206,0.5124904536435795,0.0329640918109661,-0.0527269376607683,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
59,951,2020-09-02,Los Angeles Angels,San Diego Padres,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.3978383157360023,0.6021616842639976,0.004137528334427487,-0.023306480530009832,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
