,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.6679852111153769,0.3320147888846231,-0.0511159124801287,0.02898448585432012,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.5103261225444276,0.4896738774555724,0.10382205750377715,-0.1242257364440415,True,False,1,0,0,0,125.0,0,2682.5,182.5,1.0,0.0
2,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5662062256037881,0.4337937743962118,-0.06204656250030116,0.0446887160304531,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
3,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6024653136375824,0.3975346863624177,0.048893885066153775,-0.06975503326375054,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
4,531,2020-08-05,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.374118739464044,0.6258812605359558,0.032821811136398926,-0.054629921572670326,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
5,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.5642331550211392,0.4357668449788607,-0.05697896619098197,0.03576684497886068,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
6,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4574227158592301,0.5425772841407699,0.022640107163578005,-0.04248495652313056,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
7,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.6278984032340315,0.3721015967659685,-0.00713809311633351,-0.012513787849416091,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
8,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5570004426197959,0.4429995573802042,-0.05985779492809684,0.03977375092859131,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
9,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3814563938004303,0.6185436061995697,0.025584507679433877,-0.043618555962592453,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
10,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6759342445866716,0.3240657554133283,-0.067655499003072,0.04473614647478091,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
11,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.656641248104942,0.3433587518950581,-0.0238699340036842,0.0020618235674130236,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
12,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5786881936944756,0.4213118063055244,-0.03817004385341716,0.019705380602713207,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
13,6203,2022-08-01,Houston Astros,Boston Red Sox,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6093577893805273,0.3906422106194726,-0.032219271551372275,0.013283720053434867,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
14,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6255855059099689,0.3744144940900311,-0.04973916941470646,0.029586907883134506,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
15,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5938346388903617,0.4061653611096383,0.024869121648982362,-0.0442850893408121,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
