,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4554851292945368,0.5445148707054632,-0.016212983913010404,-0.005034678844086371,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6898327622397149,0.310167237760285,0.040709955222171024,-0.06020313261008531,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.3595676345176393,0.6404323654823607,0.06631250255282989,-0.089297364247369,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.3676470588235294,0.6515679442508711,0.4100332951391107,0.5899667048608894,0.042386236315581305,-0.06160123938998163,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,8131,2023-05-05,New York Mets,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.6666616411465528,0.3333383588534472,-0.020838358853447203,5.025520113888238e-06,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5668589456342761,0.4331410543657238,0.021404400179730665,-0.0430494218247523,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4618525285469059,0.538147471453094,0.007307074001451419,-0.027069919851253732,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4609675128384088,0.5390324871615911,-0.012966136450690668,-0.00642205829295428,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6721602979758793,0.3278397020241207,-0.022029304470603916,-0.0011076663969318834,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.586081580973389,0.413918419026611,-0.020217631625036203,0.002395785281754992,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4235950797297642,0.5764049202702359,-0.08135541531974078,0.05717415103946666,False,True,1,0,0,0,118.75,0,2484.953703703704,109.95370370370371,1.0,1.0
11,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.6760909130963755,0.3239090869036245,-0.03819480118933882,0.016216779211316812,False,False,0,0,0,0,0.0,0,2484.953703703704,0.0,1.0,1.0
12,6089,2022-07-24,Pittsburgh Pirates,Miami Marlins,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4223553381351245,0.5776446618648755,0.0392135756830172,-0.058718974498760845,False,False,0,0,0,0,0.0,0,2484.953703703704,0.0,1.0,1.0
13,8199,2023-05-10,Cleveland Guardians,Detroit Tigers,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5563028475771086,0.4436971524228915,0.025786415652225947,-0.048913685015532116,False,False,0,0,0,0,0.0,0,2484.953703703704,0.0,1.0,1.0
14,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4537819385187764,0.5462180614812235,-0.011334340550990973,-0.009337494074332042,False,False,0,0,0,0,0.0,0,2484.953703703704,0.0,1.0,1.0
15,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.465971426091998,0.534028573908002,0.003008463129035077,-0.02544279173076458,False,False,0,0,0,0,0.0,0,2484.953703703704,0.0,1.0,1.0
16,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6739019438286775,0.3260980561713225,-0.025797755871022177,0.005585235658501997,False,False,0,0,0,0,0.0,0,2484.953703703704,0.0,1.0,1.0
17,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.635193045117177,0.364806954882823,0.018334807569284295,-0.03841885156878988,False,False,0,0,0,0,0.0,0,2484.953703703704,0.0,1.0,1.0
