,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.396244682003149,0.6037553179968509,0.013102919551041703,-0.03260831836678546,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.6198974455030437,0.3801025544969562,0.11740988331398894,-0.14142854598151267,True,False,1,0,0,0,125.0,0,2623.762376237624,123.76237623762376,1.0,0.0
2,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.5871234669012407,0.4128765330987592,-0.03264839621662996,0.01287653309875919,False,False,0,0,0,0,0.0,0,2623.762376237624,0.0,1.0,0.0
3,6231,2022-08-03,Washington Nationals,New York Mets,0,211.0,-233.0,0.3215434083601286,0.6996996996996997,0.3738504915517913,0.6261495084482086,0.05230708319166266,-0.07355019125149109,True,False,0,1,0,0,125.0,0,2498.762376237624,0.0,1.0,1.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5676009898973625,0.4323990101026375,-0.03869822270106271,0.019175869606769702,False,False,0,0,0,0,0.0,0,2498.762376237624,0.0,1.0,1.0
5,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6352102694407629,0.3647897305592372,-0.058979333005720336,0.04011440588391252,False,False,0,0,0,0,0.0,0,2498.762376237624,0.0,1.0,1.0
6,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4914479226198671,0.5085520773801329,-0.058101626929682515,0.036853964172585685,False,False,0,0,0,0,0.0,0,2498.762376237624,0.0,1.0,1.0
7,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5840122471138967,0.4159877528861033,-0.019162356060706487,-0.0024222889549008197,False,False,0,0,0,0,0.0,0,2498.762376237624,0.0,1.0,1.0
8,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4465704039213837,0.5534295960786162,-0.018545875148383684,-0.0021259594769393875,False,False,0,0,0,0,0.0,0,2498.762376237624,0.0,1.0,1.0
9,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5548890054933084,0.4451109945066915,-0.01957907961307459,0.0026331184004967922,False,False,0,0,0,0,0.0,0,2498.762376237624,0.0,1.0,1.0
10,7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-244.0,219.0,0.7093023255813954,0.3134796238244514,0.6597060452340006,0.3402939547659994,-0.04959628034739483,0.026814330941548004,False,False,0,0,0,0,0.0,0,2498.762376237624,0.0,1.0,1.0
11,5017,2022-05-05,San Diego Padres,Miami Marlins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5256644394116966,0.4743355605883034,-0.00040191129920386093,-0.02317687722264189,False,False,0,0,0,0,0.0,0,2498.762376237624,0.0,1.0,1.0
12,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4526104194986095,0.5473895805013905,-0.0168731485765079,-0.00417992622506691,False,False,0,0,0,0,0.0,0,2498.762376237624,0.0,1.0,1.0
13,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6112781448558948,0.3887218551441052,-0.02107479632057574,-0.0003832032216535275,False,False,0,0,0,0,0.0,0,2498.762376237624,0.0,1.0,1.0
14,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.540398283665875,0.459601716334125,0.0055145627356424365,-0.028203161714655478,False,False,0,0,0,0,0.0,0,2498.762376237624,0.0,1.0,1.0
15,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5323759211598031,0.4676240788401969,-0.01307862429474227,-0.008566397350279198,False,False,0,0,0,0,0.0,0,2498.762376237624,0.0,1.0,1.0
16,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3966648938472269,0.603335106152773,0.013523131395119625,-0.03302853021086338,False,False,0,0,0,0,0.0,0,2498.762376237624,0.0,1.0,1.0
17,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5279423192629353,0.4720576807370646,0.01574719731171581,-0.04013744121415491,False,False,0,0,0,0,0.0,0,2498.762376237624,0.0,1.0,1.0
18,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4756781190737115,0.5243218809262885,0.029249547645140095,-0.0464935697174883,False,False,0,0,0,0,0.0,0,2498.762376237624,0.0,1.0,1.0
19,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3992817421986243,0.6007182578013757,0.010176683832865574,-0.027534530302713578,False,False,0,0,0,0,0.0,0,2498.762376237624,0.0,1.0,1.0
20,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4751902898505211,0.5248097101494789,0.02270160206771571,-0.04415580709190048,False,False,0,0,0,0,0.0,0,2498.762376237624,0.0,1.0,1.0
21,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5485871541781846,0.4514128458218154,-0.006968401377370981,-0.01370343324795198,False,False,0,0,0,0,0.0,0,2498.762376237624,0.0,1.0,1.0
22,6156,2022-07-29,New York Yankees,Kansas City Royals,1,-345.0,305.0,0.7752808988764045,0.2469135802469135,0.6755223784750151,0.3244776215249849,-0.09975852040138944,0.07756404127807137,False,True,0,1,0,0,124.9381188118812,0,2373.8242574257424,0.0,1.0,2.0
23,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5286925277786392,0.4713074722213607,-0.016762017675906238,-0.0026261770677387664,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
24,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5555909705680349,0.4444090294319651,0.02070724963780235,-0.04339584861681539,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
25,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5779425630778202,0.4220574369221798,0.026373056351362778,-0.04742613115293759,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
26,6463,2022-08-20,Baltimore Orioles,Boston Red Sox,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4935458323019314,0.5064541676980686,0.012776601532700604,-0.03483023597165613,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
27,2056,2021-04-20,Boston Red Sox,Toronto Blue Jays,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5527642612791321,0.4472357387208678,0.024462374486679317,-0.047813766229627186,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
28,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6057934908070153,0.3942065091929848,-0.015418630405105938,-0.002618887632412026,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
29,2926,2021-06-22,Seattle Mariners,Colorado Rockies,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5977078089783814,0.4022921910216186,-0.019150428569511324,-0.0009336154299942612,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
30,4764,2022-04-17,Miami Marlins,Philadelphia Phillies,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4540665448119144,0.5459334551880857,0.024881995455691197,-0.04590327950579187,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
31,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4632204361365023,0.5367795638634977,-0.07166328479373019,0.0489746858147172,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
32,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4748157706581026,0.5251842293418973,-0.008276016781510909,-0.0161001743278274,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
33,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6644470912552867,0.3355529087447133,-0.0710026441944488,0.04569783628094515,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
34,596,2020-08-09,Oakland Athletics,Houston Astros,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5894859412365998,0.4105140587634002,-0.005655759168258445,-0.011426869506642012,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
35,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.615549038863483,0.384450961136517,0.04473358821970619,-0.06397953213702562,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
36,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6120634850813921,0.3879365149186079,0.04309796784001274,-0.06251393553184248,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
37,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4346197502225196,0.5653802497774804,-0.011808821206051812,-0.005435200866296452,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
38,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4190994511469452,0.5809005488530548,-0.021429183214288217,0.0028414771230969027,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
39,5188,2022-05-17,Miami Marlins,Washington Nationals,1,-164.0,150.0,0.6212121212121212,0.4,0.6352116687618492,0.3647883312381508,0.013999547549727986,-0.035211668761849224,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
40,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5228811641478815,0.4771188358521184,0.0036503949171122763,-0.02783165919738656,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
41,6959,2022-09-25,Texas Rangers,Cleveland Guardians,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4454808026279417,0.5545191973720582,-0.002949690645600911,-0.016296253271718575,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
42,8160,2023-05-07,Cleveland Guardians,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4383088954928417,0.5616911045071582,-0.016236559052612787,-0.0035262867971895817,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
43,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.402521937910564,0.597478062089436,-0.0007038685410488688,-0.019380175458456717,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
44,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6258901365308769,0.3741098634691231,0.009031898982984177,-0.029115942982489762,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
45,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.6226266345062426,0.3773733654937574,-0.04404003216042407,0.02401647503439347,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
46,6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5782865629527227,0.4217134370472772,-0.006775677711177708,-0.0130691716483749,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
47,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.472282142809897,0.5277178571901031,0.007165863740129619,-0.027837698365452468,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
48,8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4080044988155352,0.5919955011844648,-0.005218641680332592,-0.014303711413960474,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
49,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6624401377852164,0.3375598622147836,-0.05666098581028922,0.03725956191448332,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
50,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6122418633245403,0.3877581366754596,-0.0016577505750735577,-0.017100162919682083,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
51,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.607631262101204,0.392368737898796,0.0013320495027787649,-0.022569021437303605,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
52,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6221109005090919,0.3778890994909081,-0.01024204066737866,-0.008211286609478008,False,False,0,0,0,0,0.0,0,2373.8242574257424,0.0,1.0,2.0
53,8783,2023-06-22,Tampa Bay Rays,Kansas City Royals,0,-360.0,319.0,0.782608695652174,0.2386634844868735,0.6833095596756775,0.3166904403243225,-0.09929913597649642,0.07802695583744898,False,True,1,0,0,0,118.69121287128712,0,2752.4492264851483,378.6249690594059,2.0,2.0
54,3246,2021-07-18,Colorado Rockies,Los Angeles Dodgers,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3974896574473475,0.6025103425526526,0.0006642606219506852,-0.01870177865946865,False,False,0,0,0,0,0.0,0,2752.4492264851483,0.0,2.0,2.0
55,8455,2023-05-29,Baltimore Orioles,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.596852363312579,0.403147636687421,0.005015628618701418,-0.02420279066300629,False,False,0,0,0,0,0.0,0,2752.4492264851483,0.0,2.0,2.0
56,5786,2022-06-29,Philadelphia Phillies,Atlanta Braves,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4512445280320172,0.5487554719679828,0.0007940775815667989,-0.020210045273396537,False,False,0,0,0,0,0.0,0,2752.4492264851483,0.0,2.0,2.0
57,8724,2023-06-18,Washington Nationals,Miami Marlins,0,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.4287728797485057,0.5712271202514942,0.013835120412406088,-0.03351596275245827,False,False,0,0,0,0,0.0,0,2752.4492264851483,0.0,2.0,2.0
58,6935,2022-09-24,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6098964455825422,0.3901035544174578,-0.011315675629579025,-0.008302820084534202,False,False,0,0,0,0,0.0,0,2752.4492264851483,0.0,2.0,2.0
59,8273,2023-05-15,San Diego Padres,Kansas City Royals,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6566805907815672,0.3433194092184329,-0.015450556759416423,-0.003902813003789307,False,False,0,0,0,0,0.0,0,2752.4492264851483,0.0,2.0,2.0
60,6938,2022-09-24,Tampa Bay Rays,Toronto Blue Jays,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4989007652837273,0.5010992347162726,-0.020330003947041986,-0.0038512603332323536,False,False,0,0,0,0,0.0,0,2752.4492264851483,0.0,2.0,2.0
61,7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4175163446991409,0.5824836553008592,-0.0008936971418632145,-0.019109970197148773,False,False,0,0,0,0,0.0,0,2752.4492264851483,0.0,2.0,2.0
62,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.593273851044042,0.406726148955958,0.00821161038014151,-0.028056459739694117,False,False,0,0,0,0,0.0,0,2752.4492264851483,0.0,2.0,2.0
