,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4745469829369708,0.5254530170630292,0.007257263310802564,-0.026116489663428277,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4565405925880628,0.5434594074119371,-0.0064223703749001215,-0.016011958226829437,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5285113396574742,0.4714886603425258,-0.040454177583905127,0.021038209892075388,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5251167850429472,0.4748832149570527,0.010553678246830733,-0.0349207066115747,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6003275599663878,0.3996724400336122,-0.025140604827619706,0.004415523037564761,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5347412430179408,0.4652587569820591,-0.014808306531608806,-0.00643935622548808,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4672389738172102,0.5327610261827898,-0.008951502373265918,-0.01269351927175566,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4058497406061981,0.5941502593938017,0.002623934154585228,-0.02270797815409098,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5791806034617908,0.4208193965382091,-0.023993999712812353,0.0041527298715424155,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6942771074387786,0.3057228925612215,0.011737424899096016,-0.03211494527661629,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6652110026427069,0.3347889973572931,-0.02897859980377626,0.007991611736378135,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5088489884849389,0.4911510115150611,0.025757201045325362,-0.05013339215466367,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,8710,2023-06-17,Washington Nationals,Miami Marlins,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4398203109129689,0.5601796890870311,0.019652243686078208,-0.03821388521015767,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6918124715706186,0.3081875284293813,-0.0327054347654695,0.01145162338487099,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,7052,2022-10-02,Los Angeles Dodgers,Colorado Rockies,0,-285.0,253.0,0.7402597402597403,0.28328611898017,0.6781509136069759,0.3218490863930241,-0.062108826652764404,0.03856296741285414,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
15,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5968501488037434,0.4031498511962565,-0.031402639300345814,0.010992988451158536,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
16,3178,2021-07-10,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5449891314918125,0.4550108685081874,0.03518520992318508,-0.059552238287929105,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
17,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.4062130974364762,0.5937869025635237,0.03446588554056551,-0.054100421380138264,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
18,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.6554125908905779,0.3445874091094221,-0.05805445782002383,0.034989885889607886,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
