,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5214233246521405,0.4785766753478594,0.014034162090564073,-0.03833153721252702,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6771164817246713,0.3228835182753287,0.027993674707127436,-0.04748685209504161,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6089824164929201,0.3910175835070799,0.017145681799042523,-0.036332843843347395,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.5452216662477383,0.4547783337522617,-0.07599045496438295,0.054778333752261654,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.518081856378009,0.4819181436219911,0.027885777946636492,-0.05079213675184063,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.3871394809758553,0.6128605190241447,0.08410917794555234,-0.10624060457136086,True,False,1,0,0,0,118.75,0,2648.125,273.125,1.0,1.0
6,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5688269434779273,0.4311730565220727,-0.03747226912049795,0.016235297185973108,False,False,0,0,0,0,0.0,0,2648.125,0.0,1.0,1.0
7,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4936059990470114,0.5063940009529886,0.017415522856535304,-0.039060544501556826,False,False,0,0,0,0,0.0,0,2648.125,0.0,1.0,1.0
8,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.4802394570691288,0.5197605429308711,-0.07333197150229981,0.05247082330470293,False,True,1,0,0,0,118.75,0,2783.5,135.375,2.0,1.0
9,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6491428902916918,0.3508571097083082,-0.013019271870470361,-0.007565829359792109,False,False,0,0,0,0,0.0,0,2783.5,0.0,2.0,1.0
10,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4363650647126132,0.5636349352873867,-0.0003161579948103843,-0.017955022871609105,False,False,0,0,0,0,0.0,0,2783.5,0.0,2.0,1.0
11,8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6722397917768927,0.3277602082231072,-0.03364256116428377,0.011304512020575586,False,False,0,0,0,0,0.0,0,2783.5,0.0,2.0,1.0
12,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-164.0,150.0,0.6212121212121212,0.4,0.6374676214403652,0.3625323785596349,0.016255500228243958,-0.03746762144036514,False,False,0,0,0,0,0.0,0,2783.5,0.0,2.0,1.0
13,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4876774804478475,0.5123225195521525,-0.03385362003062137,0.009834957363097696,False,False,0,0,0,0,0.0,0,2783.5,0.0,2.0,1.0
14,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5386999341117322,0.4613000658882678,0.01489041030220839,-0.038699934111732226,False,False,0,0,0,0,0.0,0,2783.5,0.0,2.0,1.0
15,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3890684355657313,0.6109315644342688,0.013128585941671211,-0.03445850648771709,False,False,0,0,0,0,0.0,0,2783.5,0.0,2.0,1.0
16,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6582196009548245,0.3417803990451755,0.03700747974270324,-0.056625975456816524,False,False,0,0,0,0,0.0,0,2783.5,0.0,2.0,1.0
17,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4737840759091384,0.5262159240908616,-0.023728361901806883,0.00014957337996113207,False,False,0,0,0,0,0.0,0,2783.5,0.0,2.0,1.0
18,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4834630388706089,0.5165369611293911,-0.0019738543332746272,-0.02050007590764602,False,False,0,0,0,0,0.0,0,2783.5,0.0,2.0,1.0
19,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5367631919074586,0.4632368080925414,-0.008691353547086833,-0.01295366809793469,False,False,0,0,0,0,0.0,0,2783.5,0.0,2.0,1.0
20,8321,2023-05-19,Houston Astros,Oakland Athletics,1,-230.0,208.0,0.696969696969697,0.3246753246753247,0.695905047923645,0.3040949520763549,-0.0010646490460519686,-0.020580372598969776,False,False,0,0,0,0,0.0,0,2783.5,0.0,2.0,1.0
21,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4325633338631721,0.5674366661368279,0.05662348423911201,-0.07414039479507173,True,False,1,0,0,0,139.175,0,3014.5305,231.03050000000002,3.0,1.0
22,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6704468162301018,0.3295531837698982,-0.029252883469597868,0.005928588300642579,False,False,0,0,0,0,0.0,0,3014.5305,0.0,3.0,1.0
23,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6423663835099229,0.3576336164900771,0.07155093286614611,-0.09079687678346554,True,False,0,1,0,0,139.175,0,2875.3554999999997,0.0,3.0,2.0
24,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4611475760366035,0.5388524239633965,-0.04380291901290145,0.019621654732627225,False,False,0,0,0,0,0.0,0,2875.3554999999997,0.0,3.0,2.0
25,3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5211302750776905,0.4788697249223095,-0.0004008254007783485,-0.023617837266745267,False,False,0,0,0,0,0.0,0,2875.3554999999997,0.0,3.0,2.0
26,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.389218414807385,0.6107815851926148,0.020214724770484693,-0.03834122182492905,False,False,0,0,0,0,0.0,0,2875.3554999999997,0.0,3.0,2.0
27,8107,2023-05-03,Miami Marlins,Atlanta Braves,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4155874515150117,0.5844125484849882,-0.03284304175853092,0.013597097841211436,False,False,0,0,0,0,0.0,0,2875.3554999999997,0.0,3.0,2.0
28,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5134981110844495,0.4865018889155504,0.05687710651823952,-0.07871550238879738,True,False,1,0,0,0,143.767775,0,3046.4391522499996,171.08365225,4.0,2.0
29,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4353482446453688,0.5646517553546312,0.006163695289145621,-0.02718497933924635,False,False,0,0,0,0,0.0,0,3046.4391522499996,0.0,4.0,2.0
30,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5121069769741168,0.4878930230258832,-0.029177426695607966,0.007123792256652439,False,False,0,0,0,0,0.0,0,3046.4391522499996,0.0,4.0,2.0
31,4003,2021-09-11,Seattle Mariners,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6598291058982446,0.3401708941017554,0.023465469534608263,-0.04297086835035191,False,False,0,0,0,0,0.0,0,3046.4391522499996,0.0,4.0,2.0
32,467,2020-08-01,New York Yankees,Boston Red Sox,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6583881307296018,0.3416118692703982,0.02603518955313122,-0.04448851682998789,False,False,0,0,0,0,0.0,0,3046.4391522499996,0.0,4.0,2.0
33,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4687966743061724,0.5312033256938276,0.016307986523367013,-0.03776219154755178,False,False,0,0,0,0,0.0,0,3046.4391522499996,0.0,4.0,2.0
34,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3850307483326386,0.6149692516673614,0.0076722577666009095,-0.026607809264538207,False,False,0,0,0,0,0.0,0,3046.4391522499996,0.0,4.0,2.0
35,6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.397492681926524,0.6025073180734761,0.05502692850186647,-0.0728173572511992,True,False,1,0,0,0,152.32195761249997,0,3338.8973108659993,292.45815861599993,5.0,2.0
36,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4365193557830273,0.5634806442169726,-0.04194954373850379,0.020101648783182657,False,False,0,0,0,0,0.0,0,3338.8973108659993,0.0,5.0,2.0
37,5893,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5448838679441426,0.4551161320558575,0.03507994637551515,-0.059446974740259007,False,False,0,0,0,0,0.0,0,3338.8973108659993,0.0,5.0,2.0
38,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6315106662644957,0.3684893337355043,0.010298545052374486,-0.028336063089892505,False,False,0,0,0,0,0.0,0,3338.8973108659993,0.0,5.0,2.0
39,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6403480622411635,0.3596519377588366,0.00398442587752712,-0.022027451554140542,False,False,0,0,0,0,0.0,0,3338.8973108659993,0.0,5.0,2.0
40,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4057564783249708,0.594243521675029,-0.01797233523435121,-0.0008981787298292243,False,False,0,0,0,0,0.0,0,3338.8973108659993,0.0,5.0,2.0
41,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5554008875576859,0.444599112442314,-0.04299268673950285,0.024431045215423275,False,False,0,0,0,0,0.0,0,3338.8973108659993,0.0,5.0,2.0
42,603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5414485756874303,0.4585514243125696,0.06525809949695421,-0.08690312114197579,True,False,0,1,0,0,166.94486554329998,0,3171.9524453226995,0.0,5.0,3.0
43,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6671980630623706,0.3328019369376293,-0.076391680527373,0.05347232799908186,False,True,1,0,0,0,166.94486554329998,0,3602.6701984244137,430.717753101714,6.0,3.0
44,7005,2022-09-29,Los Angeles Angels,Oakland Athletics,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.6676073465358074,0.3323926534641925,-0.04084746395981942,0.017927244659161123,False,False,0,0,0,0,0.0,0,3602.6701984244137,0.0,6.0,3.0
45,6733,2022-09-09,Houston Astros,Los Angeles Angels,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6456415984444708,0.3543584015555291,-0.03486958366415538,0.01652056371769134,False,False,0,0,0,0,0.0,0,3602.6701984244137,0.0,6.0,3.0
46,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6088370954003746,0.3911629045996254,-0.013804414033587675,-0.0056624922257714205,False,False,0,0,0,0,0.0,0,3602.6701984244137,0.0,6.0,3.0
47,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,150.0,-164.0,0.4,0.6212121212121212,0.4239548194901043,0.5760451805098957,0.02395481949010425,-0.04516694070222549,False,False,0,0,0,0,0.0,0,3602.6701984244137,0.0,6.0,3.0
48,6712,2022-09-07,Philadelphia Phillies,Miami Marlins,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6366211554320576,0.3633788445679424,0.004268214255586988,-0.02572621379781631,False,False,0,0,0,0,0.0,0,3602.6701984244137,0.0,6.0,3.0
49,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6379687611735201,0.3620312388264798,0.06900324393214075,-0.0884192116239706,True,False,1,0,0,0,180.1335099212207,0,3739.134978667763,136.46478024334903,7.0,3.0
50,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.392716001135301,0.607283998864699,0.01392812234742219,-0.03429306206720062,False,False,0,0,0,0,0.0,0,3739.134978667763,0.0,7.0,3.0
51,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6345108842847242,0.3654891157152757,-0.046000297823901914,0.02765127787743793,False,False,0,0,0,0,0.0,0,3739.134978667763,0.0,7.0,3.0
52,8746,2023-06-19,Milwaukee Brewers,Arizona Diamondbacks,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5285294742753257,0.4714705257246742,-0.02304003245113173,0.0019869576495568086,False,False,0,0,0,0,0.0,0,3739.134978667763,0.0,7.0,3.0
53,5013,2022-05-05,Philadelphia Phillies,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5347986144237591,0.4652013855762408,-0.05703812027011845,0.039669470682623775,False,False,0,0,0,0,0.0,0,3739.134978667763,0.0,7.0,3.0
54,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6282246585539483,0.3717753414460517,0.036387923860070726,-0.0555750859043756,False,False,0,0,0,0,0.0,0,3739.134978667763,0.0,7.0,3.0
