,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6632,2022-09-02,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6735996909846964,0.3264003090153036,-0.04550143261080919,0.026100008715003287,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.609854970412018,0.390145029587982,-0.017010701229773106,-0.0020118331571160053,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.641823868646362,0.358176131353638,-0.05422476357248296,0.032443232330836735,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5392714530338314,0.4607285469661686,-0.010278096515718205,-0.01096956624137857,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4211084824276305,0.5788915175723695,-0.04837508564748688,0.027322010845912015,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4083607490419941,0.591639250958006,-0.034117127064200614,0.015368064517327973,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5260140120411262,0.4739859879588738,-0.0315081118526791,0.011023024995910902,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5828104060751765,0.4171895939248234,0.09500552802639606,-0.1176941270054091,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
8,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6337546738262017,0.3662453261737983,-0.041570001498473674,0.021417739966901717,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.5264884050931834,0.4735115949068166,0.002678881283659562,-0.026488405093183398,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4396028092296888,0.5603971907703111,-0.08646354148121166,0.06288475295936585,False,True,1,0,0,0,118.75,0,2494.9375,119.9375,1.0,1.0
11,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4173431267345071,0.5826568732654929,-0.00638568682481494,-0.012484827139365384,False,False,0,0,0,0,0.0,0,2494.9375,0.0,1.0,1.0
12,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5897390608922524,0.4102609391077476,0.030267695253485827,-0.05270202385521533,False,False,0,0,0,0,0.0,0,2494.9375,0.0,1.0,1.0
13,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5940634606859718,0.4059365393140281,-0.05006465319303177,0.029996689689968048,False,False,0,0,0,0,0.0,0,2494.9375,0.0,1.0,1.0
14,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6294588963146406,0.3705411036853595,-0.017184213225995504,-0.0025932246728495034,False,False,0,0,0,0,0.0,0,2494.9375,0.0,1.0,1.0
15,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.592108456122272,0.4078915438777279,0.02689106481792425,-0.04872946068848211,False,False,0,0,0,0,0.0,0,2494.9375,0.0,1.0,1.0
16,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6567975028791668,0.3432024971208331,-0.08939539052184842,0.0638728881822857,False,True,0,1,0,0,124.746875,0,2370.190625,0.0,1.0,2.0
17,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5665034838141492,0.4334965161858508,-0.007964601292233864,-0.010947928258593642,False,False,0,0,0,0,0.0,0,2370.190625,0.0,1.0,2.0
18,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.529801083449583,0.470198916550417,-0.050030849323526305,0.031602425322346916,False,False,0,0,0,0,0.0,0,2370.190625,0.0,1.0,2.0
19,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4112278979706666,0.5887721020293334,0.006369598375524921,-0.025127511870280506,False,False,0,0,0,0,0.0,0,2370.190625,0.0,1.0,2.0
