,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4569627614684469,0.543037238531553,0.0024173069229924127,-0.022180152772794837,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4429623844885519,0.557037615511448,-0.03550651503297919,0.013658620077658057,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6373599975671302,0.3626400024328697,-0.009283111973505842,-0.010494325925339276,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4544672273466615,0.5455327726533384,-0.021723248843814602,7.822719879302387e-05,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-226.0,205.0,0.6932515337423313,0.3278688524590163,0.7031530957586797,0.2968469042413203,0.009901562016348397,-0.031021948217695994,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6283074158723916,0.3716925841276083,-0.00805622049124477,-0.009986805185368819,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-286.0,253.0,0.7409326424870466,0.28328611898017,0.6891953970150881,0.3108046029849119,-0.05173724547195846,0.02751848400474194,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5481007703520255,0.4518992296479744,-0.0074547852035300455,-0.01321704942179297,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,8249,2023-05-14,Washington Nationals,New York Mets,1,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.4200194838531942,0.5799805161468057,0.0510157938162939,-0.07036913420284463,True,False,1,0,0,0,125.0,0,2713.75,213.75,1.0,0.0
9,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5771587726623366,0.4228412273376633,-0.019615420886050505,0.0009002990676210687,False,False,0,0,0,0,0.0,0,2713.75,0.0,1.0,0.0
10,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6556941597623294,0.3443058402376707,0.09622279412356283,-0.11652365284988692,True,False,0,1,0,0,135.6875,0,2578.0625,0.0,1.0,1.0
11,3231,2021-07-17,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5316046707355484,0.4683953292644515,-0.019964835990909036,-0.001088238810665887,False,False,0,0,0,0,0.0,0,2578.0625,0.0,1.0,1.0
12,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3648600816299372,0.6351399183700628,0.00898819550894081,-0.027022243792099387,False,False,0,0,0,0,0.0,0,2578.0625,0.0,1.0,1.0
13,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5811719226350602,0.4188280773649398,-0.04708086546902901,0.026671214619841843,False,False,0,0,0,0,0.0,0,2578.0625,0.0,1.0,1.0
14,6193,2022-07-31,Colorado Rockies,Los Angeles Dodgers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3816675640839375,0.6183324359160625,-0.00147419836816981,-0.018031200447573892,False,False,0,0,0,0,0.0,0,2578.0625,0.0,1.0,1.0
