,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6627623292698095,0.3372376707301905,0.08470325753985164,-0.10135882049787959,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6683,2022-09-05,Kansas City Royals,Cleveland Guardians,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.445655620952393,0.554344379047607,-0.010965383613817048,-0.010873012256740755,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6504003821372919,0.349599617862708,0.022147594033202656,-0.04255724488238999,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6489371913657556,0.3510628086342445,0.04734356586774757,-0.06734723320675962,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6760,2022-09-11,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4192474392477613,0.5807525607522387,-0.015535169447890795,-0.004309679911661757,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.3891222724891396,0.6108777275108603,0.04898621806737091,-0.06963345459776582,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6419213589114551,0.3580786410885449,-0.0034687120105307834,-0.016453194117447556,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4402683834288595,0.5597316165711405,-0.03592209276161662,0.014277071116595041,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6343215251656587,0.3656784748343414,0.03114692199105551,-0.052731567006662705,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3978095845831215,0.6021904154168785,-0.018857082083545196,-0.000984187757724686,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,7827,2023-04-12,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.679312168366776,0.320687831633224,0.062453930818883285,-0.08253797481838887,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
11,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4358480383340609,0.5641519616659391,-0.01869741621139359,-0.0010654296384087214,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
12,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5333122252052637,0.4666877747947363,-0.012142320249281746,-0.0072458744943632025,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
13,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6717589364780878,0.3282410635219122,-0.03238307535623175,0.011785367319380569,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
14,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4840999402645777,0.5159000597354223,0.03161125248177232,-0.05306545750595704,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
15,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.494144206878514,0.505855793121486,-0.0513103385760314,0.029665316931009877,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
16,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5086444580708595,0.4913555419291406,0.039160889995742076,-0.06021396479731683,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
17,8725,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5246798691987049,0.475320130801295,-0.030875686356850673,0.010203851731527602,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
18,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4895011254796509,0.510498874520349,0.013310649289174803,-0.03495567093419638,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
19,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4069567449547479,0.5930432550452521,-0.013211322272142834,-0.0053503192519366305,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
20,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3700738808783661,0.6299261191216339,0.014201994757369718,-0.032236043040528295,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
21,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3996514987689711,0.6003485012310288,0.01650973631686381,-0.03601513513260757,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
22,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5705551745832373,0.4294448254167626,-0.021281560110640196,0.00026027606053941055,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
23,8192,2023-05-09,Milwaukee Brewers,Los Angeles Dodgers,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4753637361132954,0.5246362638867046,-0.007728051326318097,-0.014534243025737803,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
