,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6087151122180647,0.3912848877819353,0.02365287155416429,-0.043497720913716786,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4683337309109058,0.5316662690890941,-0.06437654946292592,0.04147019065772162,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4564461168407399,0.5435538831592601,-0.0086701622290275,-0.01200167239629546,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3234,2021-07-18,Washington Nationals,San Diego Padres,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4690984380809779,0.530901561919022,-0.04070548348764952,0.01633845512290555,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6313143745179807,0.3686856254820193,-0.049196807590645486,0.0308477876441815,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6728888390096597,0.3271111609903403,-0.021300763436823522,-0.0018362074307122778,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,5892,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5366998876391956,0.4633001123608044,0.02689596607056821,-0.051262994435312126,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4126037554551312,0.5873962445448688,0.007745455859989536,-0.026503369354745066,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5937513581556386,0.4062486418443614,0.005273991900494601,-0.024785840914259227,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3904163642956882,0.6095836357043117,0.05257852645785044,-0.07092754640431442,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
10,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6502109306129331,0.3497890693870669,-0.0037683081413921737,-0.015174434262568093,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,8574,2023-06-07,Tampa Bay Rays,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5745746038681665,0.4254253961318334,0.0037591532243896886,-0.02300509714170923,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
