,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-257.0,230.0,0.7198879551820728,0.303030303030303,0.6670326790638343,0.3329673209361656,-0.05285527611823848,0.029937017905862617,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,168.0,-183.0,0.373134328358209,0.6466431095406361,0.3874744636000072,0.6125255363999927,0.014340135241798224,-0.03411757314064334,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6811577815116354,0.3188422184883646,0.0926804152564914,-0.11219226427025603,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.562963564749971,0.437036435250029,-0.02887316994390654,0.00785188589380581,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.521056853809823,0.4789431461901769,-0.0852423587886022,0.06742051244532093,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,8106,2023-05-03,Tampa Bay Rays,Pittsburgh Pirates,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6026384392670264,0.3973615607329736,-0.06949270827395715,0.05013933851075136,False,True,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6584414274907726,0.3415585725092274,-0.08775146591024263,0.06531547858657549,False,True,0,1,0,0,112.5,0,2025.0,0.0,0.0,4.0
7,3476,2021-08-04,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4509082637281564,0.5490917362718435,0.025376348834539375,-0.04274499842203405,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4472709504175278,0.5527290495824722,-0.06253297115109963,0.038165942786355656,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
9,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6424277840103243,0.3575722159896756,-0.04211480274046431,0.024238882656342275,False,False,0,0,0,0,0.0,0,2025.0,0.0,0.0,4.0
