,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4565752267089428,0.5434247732910572,0.0020297721634883192,-0.021792618013290577,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6513793175869002,0.3486206824130998,-0.033163269163888454,0.015287349079766477,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4578759488093267,0.5421240511906733,-0.016057700479772785,-0.003330494263872108,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4341729024523189,0.565827097547681,-0.016277547998131525,-0.0031384196936983244,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.603354119012569,0.396645880987431,-0.053003269303582234,0.033009517351067386,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.459554129847777,0.540445870152223,0.015109685403332573,-0.034022214954160024,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5568612681201819,0.443138731879818,-0.031616098134962134,0.012104249121197397,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4507197167924441,0.5492802832075558,0.008241840686249391,-0.02518780189882719,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6385175234218052,0.3614824765781948,-0.03144947327786474,0.011832126927845243,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5243792941891646,0.4756207058108354,-0.025170255360384974,0.0039225926032882,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.642731453695472,0.357268546304528,-0.041811133055316585,0.023935212971194664,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.5114447293948606,0.4885552706051394,0.018833891956437032,-0.0419611613197432,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5945068644509247,0.4054931355490753,-0.016388077183316585,-0.0026701297570471128,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5873498625238878,0.4126501374761122,0.09230035757339278,-0.11565174931634065,True,False,1,0,0,0,125.0,0,2627.5,127.5,1.0,0.0
14,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.690691289288166,0.3093087107118339,0.030827343709934785,-0.05040351950399341,False,False,0,0,0,0,0.0,0,2627.5,0.0,1.0,0.0
15,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4096975922029325,0.5903024077970676,-0.019486957153290685,-0.00153432689680999,False,False,0,0,0,0,0.0,0,2627.5,0.0,1.0,0.0
16,2722,2021-06-08,Boston Red Sox,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4695657685744525,0.5304342314255475,0.0044494895046851,-0.025121324130008116,False,False,0,0,0,0,0.0,0,2627.5,0.0,1.0,0.0
17,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.412863910996029,0.587136089003971,0.03692406137196891,-0.05444097192792863,False,False,0,0,0,0,0.0,0,2627.5,0.0,1.0,0.0
18,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6258214234439301,0.3741785765560699,-0.03634073871823207,0.01830669043507349,False,False,0,0,0,0,0.0,0,2627.5,0.0,1.0,0.0
19,2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5774971937010429,0.422502806298957,0.0066817430572660985,-0.023925765129614418,False,False,0,0,0,0,0.0,0,2627.5,0.0,1.0,0.0
20,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.531529365322509,0.468470634677491,0.007719841512985215,-0.031529365322508995,False,False,0,0,0,0,0.0,0,2627.5,0.0,1.0,0.0
21,8047,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.4163917730586802,0.5836082269413198,-0.0020182687823239176,-0.016391773058680226,False,False,0,0,0,0,0.0,0,2627.5,0.0,1.0,0.0
22,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6328717752219379,0.367128224778062,-0.029290386940224233,0.011256338657065601,False,False,0,0,0,0,0.0,0,2627.5,0.0,1.0,0.0
23,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4611949245227279,0.5388050754772721,0.008706236739922546,-0.03016044176410726,False,False,0,0,0,0,0.0,0,2627.5,0.0,1.0,0.0
24,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.3769459733575356,0.6230540266424643,0.08792863231707321,-0.11239570880727112,True,False,1,0,0,0,131.375,0,2950.6825,323.1825,2.0,0.0
25,3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.399914340010478,0.600085659989522,0.03890350968556827,-0.057448586585820416,False,False,0,0,0,0,0.0,0,2950.6825,0.0,2.0,0.0
26,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4442922241194966,0.5557077758805034,0.0394339245243549,-0.05819183801911054,False,False,0,0,0,0,0.0,0,2950.6825,0.0,2.0,0.0
27,556,2020-08-07,Tampa Bay Rays,New York Yankees,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4629160658557123,0.5370839341442877,-0.03213343909478267,0.008782047351834854,False,False,0,0,0,0,0.0,0,2950.6825,0.0,2.0,0.0
28,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5346100726115051,0.4653899273884949,-0.010844472843040354,-0.008543721900604595,False,False,0,0,0,0,0.0,0,2950.6825,0.0,2.0,0.0
29,4840,2022-04-22,Oakland Athletics,Texas Rangers,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.6162464079755309,0.3837535920244691,0.1467628399004135,-0.1678159147019883,True,False,0,1,0,0,147.534125,0,2803.1483749999998,0.0,2.0,1.0
30,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5820749590286592,0.4179250409713407,-0.03478327851923346,0.014699234519727822,False,False,0,0,0,0,0.0,0,2803.1483749999998,0.0,2.0,1.0
