,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6373191372794014,0.3626808627205986,-0.004257923652498219,-0.01610701606728021,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6564850222571035,0.3435149777428966,0.0025057835027781916,-0.020121385893467014,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.6383814958492194,0.3616185041507805,0.07316410454487166,-0.09500250041542951,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4450010462805307,0.5549989537194693,0.017650618930103446,-0.03683778097440826,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5577420052132644,0.4422579947867356,-0.04855720738516078,0.02903485429086783,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4268590805581855,0.5731409194418144,0.02845270605619349,-0.04807120177030677,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4689497708303416,0.5310502291696584,0.014404316284887142,-0.0341671621346894,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4449433959613121,0.5550566040386878,-0.02454017211380527,0.0034870973122304028,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.4057709440683033,0.5942290559316967,0.04213458043193968,-0.0633051906436457,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4076061417754422,0.5923938582245578,0.021505755675056082,-0.03995908295191275,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
