,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3994078747318575,0.6005921252681424,0.04729519867551951,-0.0660745413985242,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5785106005484015,0.4214893994515984,-0.01663109985645672,-0.002239414107723603,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.520885018791153,0.479114981208847,0.06633956424569853,-0.08610241009550079,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4679264825965745,0.5320735174034255,0.013381028051120014,-0.03314387390092233,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.4108966218321396,0.5891033781678604,0.0537537646892825,-0.07305878399430177,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5368733670528847,0.4631266329471153,0.046677288621512214,-0.06958364742671641,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6340435030923116,0.3659564969076884,-0.007533557839587979,-0.012831381880190396,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3795115671763273,0.6204884328236726,0.046178233842993965,-0.064054153927116,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
8,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.5003368011316591,0.4996631988683409,0.05980816677042572,-0.07839587286161698,True,False,1,0,0,0,112.5,0,2392.875,142.875,1.0,2.0
9,6355,2022-08-12,Los Angeles Angels,Minnesota Twins,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4783703282604392,0.5216296717395608,0.019654731930163982,-0.03977383703236903,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
10,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.4011756130668976,0.5988243869331024,0.028041284708688607,-0.0465656839888835,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
11,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6653708673023838,0.3346291326976162,-0.0067602802385997585,-0.012593089524606027,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
12,7822,2023-04-12,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.66353209555784,0.33646790444216,0.04089058612387775,-0.06035749238323679,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
13,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4467580023396373,0.5532419976603626,-0.009863002226572715,-0.011975393643985144,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
14,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4379869531612837,0.5620130468387163,0.017818885934393014,-0.03638052745847242,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
15,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6624510527261024,0.3375489472738976,-0.031738549720380815,0.012873622598572942,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
16,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.556214512693066,0.443785487306934,0.006664963143516389,-0.027912625900613164,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
17,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.3620479075385752,0.6379520924614248,0.035250521917660205,-0.05716985875808733,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
18,4936,2022-04-29,Los Angeles Dodgers,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6650238798910024,0.3349761201089975,-0.019518706859786183,0.0016427867756642067,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
19,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.594555118796904,0.4054448812030959,-0.003838455500284721,-0.012965160637908202,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
20,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5965907349976951,0.4034092650023048,-0.03576220617877546,0.01730887890191868,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
21,5412,2022-06-02,Detroit Tigers,Minnesota Twins,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4467157768523617,0.5532842231476383,-0.01199981947791351,-0.008119285624291539,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
22,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4608256379788294,0.5391743620211704,-0.013108011310270062,-0.008336950196024207,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
23,2018,2021-04-17,Texas Rangers,Baltimore Orioles,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.588210903132944,0.411789096867056,0.017395452489167185,-0.036641396406486615,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
24,5546,2022-06-11,Seattle Mariners,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5172205091382347,0.4827794908617653,-0.017663211791997813,-0.005025387187015173,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
25,8375,2023-05-23,Washington Nationals,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4797667605288651,0.5202332394711349,0.04686632762843218,-0.06654362003299741,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
26,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4647839218799637,0.5352160781200362,0.010238467334509227,-0.03000131318431154,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
27,8757,2023-06-20,Minnesota Twins,Boston Red Sox,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.563170799827857,0.4368292001721429,-0.007644650815919807,-0.011601293101399734,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
28,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.600125512906716,0.3998744870932839,-0.009249487093283992,-0.009961578480486621,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
29,662,2020-08-14,Los Angeles Angels,Los Angeles Dodgers,0,150.0,-164.0,0.4,0.6212121212121212,0.4044507754196069,0.595549224580393,0.004450775419606867,-0.02566289663172816,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
30,8401,2023-05-25,Tampa Bay Rays,Toronto Blue Jays,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5972246870644313,0.4027753129355687,0.0053879523705537835,-0.0245751144148586,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
31,8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-245.0,220.0,0.7101449275362319,0.3125,0.6669467014358659,0.333053298564134,-0.043198226100366055,0.020553298564134015,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
32,8606,2023-06-09,Atlanta Braves,Washington Nationals,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6576179398912662,0.3423820601087338,-0.010156146487471429,-0.009730615947604215,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
33,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4535082255769506,0.5464917744230494,0.048649925981808895,-0.06740783947656448,False,False,0,0,0,0,0.0,0,2392.875,0.0,1.0,2.0
34,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3794099235725532,0.6205900764274467,0.058897103059732725,-0.07910962327225302,True,False,0,1,0,0,119.64375000000001,0,2273.23125,0.0,1.0,3.0
35,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4936310207905631,0.5063689792094368,0.041142333007757714,-0.06259653803194254,False,False,0,0,0,0,0.0,0,2273.23125,0.0,1.0,3.0
36,5220,2022-05-19,Houston Astros,Texas Rangers,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6320486880347452,0.3679513119652547,-0.0346179786319214,0.01583863590891671,False,False,0,0,0,0,0.0,0,2273.23125,0.0,1.0,3.0
37,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5764352106160808,0.4235647893839192,-0.02195836368110793,0.00339672215702852,False,False,0,0,0,0,0.0,0,2273.23125,0.0,1.0,3.0
38,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.6411662345739315,0.3588337654260684,-0.025500432092735115,0.005476874966704459,False,False,0,0,0,0,0.0,0,2273.23125,0.0,1.0,3.0
39,5002,2022-05-04,Baltimore Orioles,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4342154903698074,0.5657845096301926,-0.020329964175647086,0.0005671183258447732,False,False,0,0,0,0,0.0,0,2273.23125,0.0,1.0,3.0
40,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.3626303344668841,0.6373696655331158,-0.08379823696168731,0.06472009288354319,False,True,1,0,0,0,113.6615625,0,2358.053311567164,84.82206156716418,2.0,3.0
41,630,2020-08-12,Los Angeles Angels,Oakland Athletics,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4641651222758022,0.5358348777241977,-0.03088438267469279,0.007532990931744865,False,False,0,0,0,0,0.0,0,2358.053311567164,0.0,2.0,3.0
42,8586,2023-06-08,Cincinnati Reds,Los Angeles Dodgers,0,200.0,-220.0,0.3333333333333333,0.6875,0.3979595551854456,0.6020404448145544,0.06462622185211231,-0.08545955518544557,True,False,0,1,0,0,113.6615625,0,2244.3917490671643,0.0,2.0,4.0
43,6639,2022-09-02,Los Angeles Angels,Houston Astros,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4264823536742604,0.5735176463257396,0.002753540114938391,-0.021624054079118604,False,False,0,0,0,0,0.0,0,2244.3917490671643,0.0,2.0,4.0
44,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5386283458709145,0.4613716541290856,-0.020843019767852078,0.0005421610415279887,False,False,0,0,0,0,0.0,0,2244.3917490671643,0.0,2.0,4.0
45,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6515804283407919,0.3484195716592081,-0.042609174105691316,0.023744246983883444,False,False,0,0,0,0,0.0,0,2244.3917490671643,0.0,2.0,4.0
46,6968,2022-09-26,Boston Red Sox,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5398048775921425,0.4601951224078576,-0.009744671957407136,-0.011502990799689583,False,False,0,0,0,0,0.0,0,2244.3917490671643,0.0,2.0,4.0
47,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,287.0,-323.0,0.2583979328165374,0.7635933806146572,0.3707305819326074,0.6292694180673927,0.11233264911607,-0.13432396254726453,True,False,0,1,0,0,112.21958745335822,0,2132.172161613806,0.0,2.0,5.0
48,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5735672369419824,0.4264327630580175,-0.014910129313161602,-0.00460171970060308,False,False,0,0,0,0,0.0,0,2132.172161613806,0.0,2.0,5.0
49,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6449676042266278,0.3550323957733722,0.04337397872861981,-0.06337764606763191,False,False,0,0,0,0,0.0,0,2132.172161613806,0.0,2.0,5.0
