,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5973323596643654,0.4026676403356346,0.01227011900046493,-0.03211496836001748,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4693922791956442,0.5306077208043558,-0.018412598853136286,-0.0042760001258767,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4325131413221974,0.5674868586778026,-0.05529173672658305,0.032603137747570066,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4767052438177366,0.5232947561822634,0.07509881811492541,-0.09502585450475953,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5196124156254393,0.4803875843745607,0.009808494056811834,-0.034175522421555804,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6564687012696699,0.34353129873033,0.0714064606057695,-0.0912513099653221,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5624714933958961,0.437528506604104,-0.026005872859247936,0.004628073703671076,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
7,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5381109065064956,0.4618890934935044,-0.011438643043053975,-0.0098090197140428,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
8,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4541160000444881,0.5458839999555118,0.019333391348835993,-0.0391782407083886,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4483564086062622,0.5516435913937378,-0.0041322791765431854,-0.017321925847641584,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
10,8803,2023-06-24,Philadelphia Phillies,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4937356057375974,0.5062643942624026,0.028619326667830014,-0.04929116129315303,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
11,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4224278183575591,0.5775721816424408,-0.0013009952017629112,-0.017569518762417413,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
12,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.3612944340319486,0.6387055659680514,0.08881486999925103,-0.112538215126476,True,False,0,1,0,0,112.8125,0,2143.4375,0.0,0.0,3.0
13,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.582482069635804,0.4175179303641961,-0.022261013368148563,0.0025801710280964896,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
14,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6722068289860759,0.3277931710139241,-0.01723416480274398,-0.004432742607338336,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
15,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4183607136602064,0.5816392863397936,-0.018320509047217215,4.9328180797725274e-05,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
16,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3835023887101234,0.6164976112898766,-0.014903985791868635,-0.004714509922244647,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
17,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6000945481434211,0.3999054518565789,0.011617181888277095,-0.03299498104385401,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
18,4809,2022-04-20,Houston Astros,Los Angeles Angels,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4543015571643038,0.5456984428356961,0.0018128693814984387,-0.023267074405683208,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
19,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6584335405137809,0.341566459486219,-0.0037286216483812806,-0.0168564795818813,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
20,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-156.0,145.0,0.609375,0.4081632653061224,0.6245196003727088,0.3754803996272912,0.015144600372708816,-0.03268286567883122,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
21,7847,2023-04-14,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.3463883436167405,0.6536116563832595,0.003922590192082964,-0.023807698455450166,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
22,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4081505071870611,0.591849492812939,-0.012017560039829622,-0.006544081484249786,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
23,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6661284358992614,0.3338715641007385,0.029764799535625053,-0.04780782521223864,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
24,2762,2021-06-11,New York Mets,San Diego Padres,1,-156.0,144.0,0.609375,0.4098360655737705,0.5623906559845291,0.4376093440154709,-0.046984344015470914,0.02777327844170041,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
25,8793,2023-06-23,Toronto Blue Jays,Oakland Athletics,0,-288.0,256.0,0.7422680412371134,0.2808988764044944,0.694981444262269,0.305018555737731,-0.047286596974844386,0.02411967933323661,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
26,3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6744209050209307,0.3255790949790693,-0.07177198838008458,0.04624948604052187,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
27,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4977204367668311,0.5022795632331689,-0.04773410868771433,0.026089087042692805,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
28,6202,2022-08-01,Texas Rangers,Baltimore Orioles,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5944718304685966,0.4055281695314033,-0.01182738212982859,-0.005994464213452677,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
29,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.6136265636892004,0.3863734363107995,-0.014626224414888811,-0.004251563689200488,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
30,7760,2023-04-08,Tampa Bay Rays,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.7023926574062149,0.297607342593785,-0.030940675927118355,0.007752270130016892,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
31,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6019477580130901,0.3980522419869099,-0.02904855195000955,0.008947183621151211,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
32,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.361028255783546,0.638971744216454,-0.012106072574662952,-0.006418326705531885,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
33,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6642638997327965,0.3357361002672034,0.0021017375706343655,-0.021406756875653687,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
34,5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4207924604189372,0.5792075395810627,-0.037923135911338,0.017804030809132954,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
35,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.6792982001095017,0.3207017998904983,-0.02396589484598788,0.0012129819991245072,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
36,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.389326617469738,0.6106733825302619,-0.025611141866361598,0.004374169931836702,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
37,5691,2022-06-22,Boston Red Sox,Detroit Tigers,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6481000660172382,0.3518999339827617,0.0449254628426351,-0.0665101078582424,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
38,8156,2023-05-07,Atlanta Braves,Baltimore Orioles,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.587949458890334,0.412050541109666,-0.022945482743907286,0.0038872758035435884,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
39,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5807047681798986,0.4192952318201014,-0.025594444418526652,0.006072091324233642,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
40,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.6114106392361431,0.3885893607638569,-0.016842148867946105,-0.002035639236143083,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
41,3352,2021-07-26,Chicago Cubs,Cincinnati Reds,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5525707880281829,0.447429211971817,-0.002984767527372645,-0.01768706709795037,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
42,4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6146074740297209,0.385392525970279,0.02954523336582049,-0.0493900827253731,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
43,8438,2023-05-27,Colorado Rockies,New York Mets,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3969665278585801,0.6030334721414198,0.026596157488209815,-0.0460893348761241,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
44,8756,2023-06-20,Cleveland Guardians,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6874349010782526,0.3125650989217475,0.004895218538570001,-0.025272738916090276,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
45,2714,2021-06-06,San Diego Padres,New York Mets,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5787850685379631,0.4212149314620369,0.0007259968080052248,-0.019313702899196483,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
46,6312,2022-08-09,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6287194132955468,0.3712805867044532,-0.003633527880923748,-0.01481979939593292,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
47,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6413931858263058,0.3586068141736943,0.03821858265170264,-0.05805985249297241,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
48,4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6456995059754433,0.3543004940245566,0.057222139720299325,-0.0785999388758763,True,False,0,1,0,0,107.171875,0,2036.265625,0.0,0.0,4.0
49,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5986270981749188,0.4013729018250812,0.00023352387773001304,-0.017037140015922936,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
