,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4117615722332637,0.5882384277667363,0.027146187617879125,-0.04812520859690006,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4211861172532708,0.5788138827467293,-0.0232583271911736,0.004345797640346261,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3996207106968021,0.6003792893031978,0.010515652331043401,-0.031973651873272724,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3807178301940291,0.6192821698059708,0.033495607971806896,-0.051770461772976506,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6435718815931886,0.3564281184068115,-0.06573044398820682,0.04097070515760021,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4317208846610356,0.5682791153389644,-0.022824569884418888,0.0030617240346165753,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4255119124960275,0.5744880875039725,-0.007388520404405408,-0.013989278751171508,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6569922414057519,0.3430077585942481,-0.025547441133930704,0.005169920756410318,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5705063506612799,0.4294936493387201,-0.03579286193714537,0.016270508842852305,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6274443206884872,0.3725556793115127,-0.03471784147367496,0.012843449095685355,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,659,2020-08-14,Chicago Cubs,Milwaukee Brewers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5747930188808172,0.4252069811191828,0.06740385631924084,-0.08935612567693368,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
11,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6693364215713913,0.3306635784286087,-0.049764702024114316,0.030363278128308413,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5858789658643002,0.4141210341356998,-0.009262734540558037,-0.00781989413434242,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,8250,2023-05-14,Baltimore Orioles,Pittsburgh Pirates,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5532215055737641,0.4467784944262358,0.0016519988473067126,-0.02270507364888158,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
14,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6386948835342583,0.3613051164657417,0.0247952696346444,-0.04519894857490869,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
15,8237,2023-05-13,Toronto Blue Jays,Atlanta Braves,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4927236935379034,0.5072763064620964,-0.04856071013182134,0.026507075692865645,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
16,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4745107144445113,0.5254892855554887,-0.010926178759372185,-0.011547751481548407,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
17,5921,2022-07-09,Baltimore Orioles,Los Angeles Angels,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4987321404068254,0.5012678595931745,0.020263240885294298,-0.04211113584061543,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
18,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.651813828348978,0.3481861716510219,-0.07040839387324416,0.04788587135072159,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
19,6593,2022-08-30,Washington Nationals,Oakland Athletics,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5234056975561134,0.4765943024438866,0.008842590759996938,-0.030794860117689782,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
20,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.603477302039578,0.396522697960422,-0.02199086275442952,0.0012657809643745743,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
