,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.615787342087036,0.384212657912964,-0.033335464930507874,0.0138422875425937,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4464179888832326,0.5535820111167674,-0.039018904320650916,0.016544974079730324,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3967193039669973,0.6032806960330027,-0.021690737874006827,0.001687070534994728,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6383944396109271,0.3616055603890729,0.15762520884169634,-0.17967884328065187,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.6746929646476785,0.3253070353523214,-0.04519499053439435,0.022276732322018433,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4663483062632994,0.5336516937367006,-0.031164131547645912,0.007585343025800162,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,7939,2023-04-21,Atlanta Braves,Houston Astros,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5465719460948011,0.4534280539051989,0.018270059302348263,-0.041621451045296076,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4168110149932448,0.5831889850067552,-0.008720899900372225,-0.008647749687122341,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5823320477706551,0.417667952229345,0.02677649221509948,-0.04744832684042238,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4978941058584908,0.5021058941415092,0.05344966141404639,-0.07236219096487384,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
