,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,713,2020-08-18,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6180991511525049,0.381900848847495,-0.04856751551416172,0.031023655865038857,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6884269988366484,0.3115730011633516,0.026264836674486203,-0.04556985597950547,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5677274900395133,0.4322725099604866,-0.02741421036534497,0.008543696401164591,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5627802855991071,0.4372197144008929,-0.011687799507275942,-0.0052581617053018,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6042,2022-07-17,Chicago Cubs,New York Mets,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4042459799298521,0.5957540200701479,-0.03053662876579999,0.010691779406247437,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3927628334774401,0.6072371665225598,-0.1194322884737794,0.09504204457134025,False,True,1,0,0,0,125.0,0,2619.0476190476193,119.04761904761904,1.0,0.0
6,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5781225770380055,0.4218774229619945,-0.03873566050988719,0.018651616510381608,False,False,0,0,0,0,0.0,0,2619.0476190476193,0.0,1.0,0.0
7,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.594109835535846,0.405890164464154,0.0006139005764963512,-0.019641750429463034,False,False,0,0,0,0,0.0,0,2619.0476190476193,0.0,1.0,0.0
8,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5981945290472821,0.4018054709527179,-0.030058259056807146,0.012700412586959198,False,False,0,0,0,0,0.0,0,2619.0476190476193,0.0,1.0,0.0
9,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5463505782515143,0.4536494217484856,0.022541054441990505,-0.046350578251514396,False,False,0,0,0,0,0.0,0,2619.0476190476193,0.0,1.0,0.0
10,5229,2022-05-20,Houston Astros,Texas Rangers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6258923509677133,0.3741076490322866,0.0004241861737058761,-0.01959313836928822,False,False,0,0,0,0,0.0,0,2619.0476190476193,0.0,1.0,0.0
11,3675,2021-08-18,Kansas City Royals,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3944158663975956,0.6055841336024044,-0.008809940054017251,-0.011274103945488334,False,False,0,0,0,0,0.0,0,2619.0476190476193,0.0,1.0,0.0
12,8087,2023-05-02,Washington Nationals,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4111453012796316,0.5888546987203684,-0.025535921427791985,0.007264740561372607,False,False,0,0,0,0,0.0,0,2619.0476190476193,0.0,1.0,0.0
13,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4722230257669775,0.5277769742330225,0.019734337984172123,-0.04118854300835684,False,False,0,0,0,0,0.0,0,2619.0476190476193,0.0,1.0,0.0
14,5203,2022-05-18,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4156851234042176,0.5843148765957824,-0.02679275270197712,0.009846791489399376,False,False,0,0,0,0,0.0,0,2619.0476190476193,0.0,1.0,0.0
15,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.480076942030205,0.5199230579697951,0.033648370601633615,-0.05089239267398171,False,False,0,0,0,0,0.0,0,2619.0476190476193,0.0,1.0,0.0
16,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4924907117701806,0.5075092882298194,0.04804626732573619,-0.06695879687656359,False,False,0,0,0,0,0.0,0,2619.0476190476193,0.0,1.0,0.0
17,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5019577211867938,0.4980422788132061,0.023488821665262727,-0.04533671662058386,False,False,0,0,0,0,0.0,0,2619.0476190476193,0.0,1.0,0.0
18,6560,2022-08-27,Kansas City Royals,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3875769749965564,0.6124230250034435,0.03546429894021841,-0.05424364166322315,False,False,0,0,0,0,0.0,0,2619.0476190476193,0.0,1.0,0.0
19,5804,2022-07-01,Washington Nationals,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5164600306000415,0.4835399693999584,-0.04301133503872501,0.020577006436995504,False,False,0,0,0,0,0.0,0,2619.0476190476193,0.0,1.0,0.0
20,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4376985426089713,0.5623014573910287,-0.03849193358150482,0.016846911936483244,False,False,0,0,0,0,0.0,0,2619.0476190476193,0.0,1.0,0.0
21,8362,2023-05-22,Philadelphia Phillies,Arizona Diamondbacks,0,-202.0,185.0,0.6688741721854304,0.3508771929824561,0.6035596252895357,0.3964403747104644,-0.06531454689589478,0.04556318172800827,False,False,0,0,0,0,0.0,0,2619.0476190476193,0.0,1.0,0.0
22,5536,2022-06-11,Kansas City Royals,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5010410582006599,0.4989589417993401,0.01323618015187944,-0.035924779130892426,False,False,0,0,0,0,0.0,0,2619.0476190476193,0.0,1.0,0.0
