,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5249944266585355,0.4750055733414645,-0.001071924052365003,-0.022506864469480803,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5726172868430242,0.4273827131569758,-0.04859483436909706,0.030557316331578988,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4135932813458084,0.5864067186541915,0.0003701408499406367,-0.019892493944233758,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5901,2022-07-07,San Diego Padres,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5527812903463922,0.4472187096536077,-0.012436100957955554,-0.007326744891846759,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,150.0,-164.0,0.4,0.6212121212121212,0.4079672574076464,0.5920327425923536,0.007967257407646366,-0.029179378619767604,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4132693193084352,0.5867306806915649,-0.019631113591997706,-0.0017466855635791534,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5071495660286575,0.4928504339713425,-0.034134837641067284,0.012081203202111701,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,8507,2023-06-02,Texas Rangers,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5574734657489773,0.4425265342510227,0.0696685877001968,-0.09235718667920984,True,False,1,0,0,0,125.0,0,2631.25,131.25,1.0,0.0
8,6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4578930611505936,0.5421069388494064,-0.009396658475574637,-0.00946256787705102,False,False,0,0,0,0,0.0,0,2631.25,0.0,1.0,0.0
9,8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6257730890343336,0.3742269109656663,-0.015803971897565994,-0.0031315796003714147,False,False,0,0,0,0,0.0,0,2631.25,0.0,1.0,0.0
