,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5259298229300542,0.4740701770699458,-0.04853826217632884,0.02962573262550139,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4913,2022-04-28,Washington Nationals,Miami Marlins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4147991514840662,0.5852008485159338,-0.008929662075255806,-0.009940851888924462,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4838663207853121,0.5161336792146878,0.03743774935674071,-0.05468177142908903,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5319772663528202,0.4680227336471798,-0.023578289202735414,0.0029064545774123984,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.51027940561712,0.4897205943828799,-0.001915716334099482,-0.02247452756833962,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,3682,2021-08-19,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.3986523684439022,0.6013476315560978,-0.0013476315560977947,-0.019864489656023387,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6712166532840667,0.3287833467159333,0.04574848849005919,-0.06491744068564154,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4284751215639251,0.5715248784360749,-0.006307487131727019,-0.013537362227825533,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6298334088756548,0.3701665911243452,0.008621287663533539,-0.026658805701051613,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4034139257244117,0.5965860742755883,-0.02031488783491031,0.0014443738707300424,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
