,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6240956583476112,0.3759043416523889,0.01779644574918593,-0.039033417683710714,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5163188902707186,0.4836811097292813,-0.039236665284836936,0.01856483065951392,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6012223319924273,0.3987776680075728,0.059937928322702505,-0.0843141194320407,True,False,1,0,0,0,125.0,0,2605.9322033898306,105.9322033898305,1.0,0.0
3,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5647447189543005,0.4352552810456995,0.005273353315533913,-0.025574212041858113,False,False,0,0,0,0,0.0,0,2605.9322033898306,0.0,1.0,0.0
4,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4553228651474695,0.5446771348525306,0.0007774106020150273,-0.02054025645181723,False,False,0,0,0,0,0.0,0,2605.9322033898306,0.0,1.0,0.0
5,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6510938490039896,0.3489061509960104,0.04791924582938645,-0.0695038908449937,False,False,0,0,0,0,0.0,0,2605.9322033898306,0.0,1.0,0.0
6,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.515706158724895,0.4842938412751049,-0.014810273199987622,-0.008316996163318713,False,False,0,0,0,0,0.0,0,2605.9322033898306,0.0,1.0,0.0
7,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6484938654937551,0.3515061345062448,-0.0006289415237887841,-0.0188642358641255,False,False,0,0,0,0,0.0,0,2605.9322033898306,0.0,1.0,0.0
8,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3876597711052791,0.6123402288947208,0.013127935899286625,-0.03304984202726502,False,False,0,0,0,0,0.0,0,2605.9322033898306,0.0,1.0,0.0
9,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6685465854854545,0.3314534145145454,-0.06690314996428093,0.0449204632251472,False,False,0,0,0,0,0.0,0,2605.9322033898306,0.0,1.0,0.0
10,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6705153347715631,0.3294846652284369,-0.04858578882394249,0.024606616447949092,False,False,0,0,0,0,0.0,0,2605.9322033898306,0.0,1.0,0.0
11,7972,2023-04-23,Milwaukee Brewers,Boston Red Sox,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6313830057399935,0.3686169942600065,-0.0049806306236428455,-0.014524768192100801,False,False,0,0,0,0,0.0,0,2605.9322033898306,0.0,1.0,0.0
12,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5733670279598988,0.4266329720401012,-0.01846970673397874,-0.002551577316121989,False,False,0,0,0,0,0.0,0,2605.9322033898306,0.0,1.0,0.0
13,6762,2022-09-11,Kansas City Royals,Detroit Tigers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5958129160125732,0.4041870839874267,0.0006712156077149922,-0.017753844282615505,False,False,0,0,0,0,0.0,0,2605.9322033898306,0.0,1.0,0.0
14,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5112621077342365,0.4887378922657635,-0.0362492044829581,0.014804242976663995,False,False,0,0,0,0,0.0,0,2605.9322033898306,0.0,1.0,0.0
15,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5017468639535214,0.4982531360464786,-0.01978423652494743,-0.0042344261425761864,False,False,0,0,0,0,0.0,0,2605.9322033898306,0.0,1.0,0.0
16,3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5312724314573206,0.4687275685426794,-0.05378980920657983,0.03394495984702728,False,False,0,0,0,0,0.0,0,2605.9322033898306,0.0,1.0,0.0
17,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.396003769830224,0.6039962301697761,-0.11619135212099552,0.09180110821855658,False,True,1,0,0,0,130.29661016949154,0,2730.0242130750607,124.09200968523004,2.0,0.0
18,8122,2023-05-04,Colorado Rockies,Milwaukee Brewers,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4046450587036999,0.5953549412963001,-0.022705368646727397,0.0035182066024225245,False,False,0,0,0,0,0.0,0,2730.0242130750607,0.0,2.0,0.0
19,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4169590915551442,0.5830409084448558,-0.0032089756717464946,-0.01535266585233297,False,False,0,0,0,0,0.0,0,2730.0242130750607,0.0,2.0,0.0
20,5659,2022-06-20,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.606788209255237,0.393211790744763,-0.007111404644376873,-0.011646508850378712,False,False,0,0,0,0,0.0,0,2730.0242130750607,0.0,2.0,0.0
21,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.5167837547537381,0.4832162452462619,0.024172917315314457,-0.04730018667862074,False,False,0,0,0,0,0.0,0,2730.0242130750607,0.0,2.0,0.0
22,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.47006021539795,0.5299397846020499,-0.010709015371280772,-0.01134461906767481,False,False,0,0,0,0,0.0,0,2730.0242130750607,0.0,2.0,0.0
23,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5772455260028304,0.4227544739971695,0.0027774408964473807,-0.021689970447274942,False,False,0,0,0,0,0.0,0,2730.0242130750607,0.0,2.0,0.0
24,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6592024075291875,0.3407975924708125,0.010079600511643583,-0.02957277789955781,False,False,0,0,0,0,0.0,0,2730.0242130750607,0.0,2.0,0.0
25,7949,2023-04-22,Minnesota Twins,Washington Nationals,0,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.6838820453288341,0.3161179546711659,-0.05296005993432373,0.02958500338176767,False,False,0,0,0,0,0.0,0,2730.0242130750607,0.0,2.0,0.0
26,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4344887667480762,0.5655112332519238,0.017822100081409498,-0.03766336992267938,False,False,0,0,0,0,0.0,0,2730.0242130750607,0.0,2.0,0.0
27,8679,2023-06-14,Arizona Diamondbacks,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5756983822446762,0.4243016177553239,0.004882931600899365,-0.02412887551821874,False,False,0,0,0,0,0.0,0,2730.0242130750607,0.0,2.0,0.0
28,4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.391057632200413,0.6089423677995869,-0.01216817425119987,-0.007915869748305826,False,False,0,0,0,0,0.0,0,2730.0242130750607,0.0,2.0,0.0
29,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4966093530890024,0.5033906469109977,0.04206389854354792,-0.06182674439335012,False,False,0,0,0,0,0.0,0,2730.0242130750607,0.0,2.0,0.0
30,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6113376339199977,0.3886623660800022,0.001962633919997736,-0.019500899226120194,False,False,0,0,0,0,0.0,0,2730.0242130750607,0.0,2.0,0.0
31,7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.3826404784096837,0.6173595215903163,0.05041456478842127,-0.07208147219850358,True,False,0,1,0,0,136.50121065375305,0,2593.523002421308,0.0,2.0,1.0
32,6292,2022-08-07,Oakland Athletics,San Francisco Giants,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.4077633712232807,0.5922366287767193,0.07881600280222811,-0.10195297366976386,True,False,0,1,0,0,136.50121065375305,0,2457.021791767555,0.0,2.0,2.0
33,6126,2022-07-26,Los Angeles Dodgers,Washington Nationals,0,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6863907048153516,0.3136092951846484,-0.022911620766043805,-0.0018481180645628648,False,False,0,0,0,0,0.0,0,2457.021791767555,0.0,2.0,2.0
34,2911,2021-06-21,San Diego Padres,Los Angeles Dodgers,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.514140747764048,0.485859252235952,-0.04533061787471859,0.02289628927298909,False,False,0,0,0,0,0.0,0,2457.021791767555,0.0,2.0,2.0
35,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.5819121956197129,0.4180878043802872,0.08191219561971286,-0.10572171942923664,True,False,0,1,0,0,122.85108958837776,0,2334.170702179177,0.0,2.0,3.0
