,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,506,2020-08-03,Seattle Mariners,Oakland Athletics,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.3870075946857484,0.6129924053142516,0.011067745061688339,-0.028584655617648003,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.6855474347567063,0.3144525652432937,-0.07804594585795088,0.05335595949916838,False,True,1,0,0,0,125.0,0,2853.75,353.75,1.0,0.0
2,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5769977558492152,0.4230022441507847,0.025428249122757762,-0.046481323924332685,False,False,0,0,0,0,0.0,0,2853.75,0.0,1.0,0.0
3,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.510208816610966,0.4897911833890341,0.007721254421911183,-0.031739917089434744,False,False,0,0,0,0,0.0,0,2853.75,0.0,1.0,0.0
4,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4089863243474519,0.591013675652548,-0.031542310013781494,0.01295460392259018,False,False,0,0,0,0,0.0,0,2853.75,0.0,1.0,0.0
5,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3817362277106877,0.6182637722893123,0.00579637808662764,-0.027126298632673573,False,False,0,0,0,0,0.0,0,2853.75,0.0,1.0,0.0
6,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3772683543134695,0.6227316456865304,0.008264664276569189,-0.02639116133101349,False,False,0,0,0,0,0.0,0,2853.75,0.0,1.0,0.0
7,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5278492168514817,0.4721507831485183,-0.06729248355337658,0.05020985487847612,False,True,0,1,0,0,142.6875,0,2711.0625,0.0,1.0,1.0
8,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.573796373585655,0.4262036264143449,0.008578982281307268,-0.02834182813110958,False,False,0,0,0,0,0.0,0,2711.0625,0.0,1.0,1.0
9,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5388104268879181,0.4611895731120818,0.04129798907697285,-0.06487677759881866,False,False,0,0,0,0,0.0,0,2711.0625,0.0,1.0,1.0
10,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4729273952524591,0.5270726047475409,0.041892912493838474,-0.0614047615076031,False,False,0,0,0,0,0.0,0,2711.0625,0.0,1.0,1.0
11,8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.4005576950678043,0.5994423049321956,0.039546864742894594,-0.05926076674015934,False,False,0,0,0,0,0.0,0,2711.0625,0.0,1.0,1.0
12,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5184077234634952,0.4815922765365048,-0.00989416332895765,-0.013457228413990163,False,False,0,0,0,0,0.0,0,2711.0625,0.0,1.0,1.0
13,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3904225924580059,0.6095774075419941,-0.1217725294932136,0.09738228559077455,False,True,1,0,0,0,135.553125,0,2840.160714285714,129.09821428571428,2.0,1.0
14,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5593721420048896,0.4406278579951104,0.013917596550344191,-0.033305791293989084,False,False,0,0,0,0,0.0,0,2840.160714285714,0.0,2.0,1.0
15,8317,2023-05-19,Toronto Blue Jays,Baltimore Orioles,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5346028613365423,0.4653971386634577,-0.05217399816758994,0.032496705763024825,False,False,0,0,0,0,0.0,0,2840.160714285714,0.0,2.0,1.0
16,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4216468051866624,0.5783531948133376,-0.007537744169560767,-0.013483539880539963,False,False,0,0,0,0,0.0,0,2840.160714285714,0.0,2.0,1.0
17,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.5735235966416785,0.4264764033583214,0.07352359664167851,-0.09733312045120246,True,False,0,1,0,0,142.0080357142857,0,2698.1526785714286,0.0,2.0,2.0
18,776,2020-08-22,Pittsburgh Pirates,Milwaukee Brewers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4191512507654354,0.5808487492345644,0.014292951170293722,-0.03305086466504947,False,False,0,0,0,0,0.0,0,2698.1526785714286,0.0,2.0,2.0
19,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6766710732358125,0.3233289267641875,0.01913682666047012,-0.03898991381552258,False,False,0,0,0,0,0.0,0,2698.1526785714286,0.0,2.0,2.0
20,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4861128963415332,0.5138871036584668,-0.004083182089839266,-0.01882317671536493,False,False,0,0,0,0,0.0,0,2698.1526785714286,0.0,2.0,2.0
21,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.4800003576410371,0.5199996423589629,-0.0199996423589629,-0.003809881450560937,False,False,0,0,0,0,0.0,0,2698.1526785714286,0.0,2.0,2.0
22,7913,2023-04-19,Miami Marlins,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5681507320890704,0.4318492679109295,0.05834681052044299,-0.08271383888518702,True,False,0,1,0,0,134.90763392857144,0,2563.245044642857,0.0,2.0,3.0
23,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.645072983790854,0.354927016209146,0.028214746242961275,-0.04829879024246686,False,False,0,0,0,0,0.0,0,2563.245044642857,0.0,2.0,3.0
24,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6741901745958234,0.3258098254041766,-0.02995183723849615,0.009354129201644967,False,False,0,0,0,0,0.0,0,2563.245044642857,0.0,2.0,3.0
25,5040,2022-05-07,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6477475659357077,0.3522524340642922,-0.009786680639634726,-0.011383929572071405,False,False,0,0,0,0,0.0,0,2563.245044642857,0.0,2.0,3.0
26,5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3983377280900486,0.6016622719099514,-0.004888078361564296,-0.015195965637941344,False,False,0,0,0,0,0.0,0,2563.245044642857,0.0,2.0,3.0
27,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5503062878773761,0.4496937121226239,-0.02416179722900691,0.005249267678179459,False,False,0,0,0,0,0.0,0,2563.245044642857,0.0,2.0,3.0
28,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6063419696185833,0.3936580303814166,-0.014870151593537884,-0.0031673664439801907,False,False,0,0,0,0,0.0,0,2563.245044642857,0.0,2.0,3.0
29,8376,2023-05-23,New York Yankees,Baltimore Orioles,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.5622553800743113,0.4377446199256887,-0.061804770301628564,0.04248770292964127,False,False,0,0,0,0,0.0,0,2563.245044642857,0.0,2.0,3.0
30,5904,2022-07-08,Cincinnati Reds,Tampa Bay Rays,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.3950580889134643,0.6049419110865357,-0.00019882808258314677,-0.020526253707471742,False,False,0,0,0,0,0.0,0,2563.245044642857,0.0,2.0,3.0
31,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6889505518130155,0.3110494481869845,0.0014505518130154549,-0.022283885146348825,False,False,0,0,0,0,0.0,0,2563.245044642857,0.0,2.0,3.0
32,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.6654393804862007,0.3345606195137994,-0.05907852584988749,0.035159421909009,False,False,0,0,0,0,0.0,0,2563.245044642857,0.0,2.0,3.0
33,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5552648730874472,0.4447351269125528,0.00571532353789761,-0.026962986294994384,False,False,0,0,0,0,0.0,0,2563.245044642857,0.0,2.0,3.0
34,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5478645190603333,0.4521354809396667,-0.013538989711596505,-0.0065801153906084875,False,False,0,0,0,0,0.0,0,2563.245044642857,0.0,2.0,3.0
35,6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3972438228719426,0.6027561771280574,0.009646923647136374,-0.02959676404841316,False,False,0,0,0,0,0.0,0,2563.245044642857,0.0,2.0,3.0
36,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.402025664218807,0.597974335781193,0.008324876817232152,-0.027493829012814497,False,False,0,0,0,0,0.0,0,2563.245044642857,0.0,2.0,3.0
37,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4592622096079813,0.5407377903920186,0.014817765163536889,-0.033730294714364395,False,False,0,0,0,0,0.0,0,2563.245044642857,0.0,2.0,3.0
38,5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4496328151140072,0.5503671848859928,-0.015483463955760168,-0.005188370669562792,False,False,0,0,0,0,0.0,0,2563.245044642857,0.0,2.0,3.0
39,7004,2022-09-29,Milwaukee Brewers,Miami Marlins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6305342166737948,0.3694657833262051,-0.00582941968984152,-0.013675979125902182,False,False,0,0,0,0,0.0,0,2563.245044642857,0.0,2.0,3.0
40,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5500826121804403,0.4499173878195597,0.03788749022922078,-0.06227773413165982,False,False,0,0,0,0,0.0,0,2563.245044642857,0.0,2.0,3.0
41,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6299752535574471,0.3700247464425529,-0.019147553460096778,-0.0003456239278173956,False,False,0,0,0,0,0.0,0,2563.245044642857,0.0,2.0,3.0
42,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.548627286041599,0.4513727139584009,-0.0029422206848583876,-0.01811085411671648,False,False,0,0,0,0,0.0,0,2563.245044642857,0.0,2.0,3.0
43,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6463327053525849,0.353667294647415,0.022272554976645043,-0.04158962234863245,False,False,0,0,0,0,0.0,0,2563.245044642857,0.0,2.0,3.0
44,6984,2022-09-28,Pittsburgh Pirates,Cincinnati Reds,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5493978854738062,0.4506021145261938,0.016687605099974467,-0.039593963905178664,False,False,0,0,0,0,0.0,0,2563.245044642857,0.0,2.0,3.0
