,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6322718546250465,0.3677281453749534,-0.03985929291593704,0.020505923152731198,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4284434767117974,0.5715565232882025,-0.0025910060468232188,-0.01692084296694152,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8476,2023-05-30,Arizona Diamondbacks,Colorado Rockies,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.6762602049806155,0.3237397950193846,-0.027881806853704116,0.005268457439766783,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8670,2023-06-14,Baltimore Orioles,Toronto Blue Jays,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5068899534915778,0.4931100465084221,0.004402391302523068,-0.02842105397004674,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4510419157801874,0.5489580842198126,-0.0391541626511851,0.0162478038459809,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5240086280524254,0.4759913719475745,0.011813506101205906,-0.03620375000364501,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6393985439375139,0.360601456062486,-0.018135702637828488,-0.0017173845172240854,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,5997,2022-07-14,Tampa Bay Rays,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5328549793111765,0.4671450206888235,-0.022700576244379045,0.0020287416190561403,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,4944,2022-04-30,Miami Marlins,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4801325630194348,0.5198674369805651,-0.032062558931784724,0.007672315029345622,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5979990446550008,0.4020009553449993,-0.02321307655712046,0.005175558519602497,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
