,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.3896098736244893,0.6103901263755107,0.06281248800357431,-0.08379947607097249,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.620492179862658,0.3795078201373419,-0.046174486804008597,0.027395144081003908,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3750013193790225,0.6249986806209775,0.01657838031092218,-0.03716348154118465,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5404110051546194,0.4595889948453807,-0.05142572953925817,0.030404445489157494,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4793938419415746,0.5206061580584254,-0.0013753888276561987,-0.020678245611299384,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5904323605986255,0.4095676394013745,0.00026842617239597466,-0.019616909954848716,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4351249711391817,0.5648750288608182,-0.017363716643623683,-0.0022245382387489077,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,6730,2022-09-09,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6702401481638685,0.3297598518361316,-0.023949454282614746,0.005084527160806929,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4533894718609549,0.546610528139045,0.0186068631653028,-0.038451712524855464,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6843130382414797,0.3156869617585203,-0.021569314699696807,-0.0007687344440113208,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,6028,2022-07-16,Houston Astros,Oakland Athletics,1,-345.0,301.0,0.7752808988764045,0.2493765586034912,0.6837003622089743,0.3162996377910256,-0.09158053666743016,0.0669230791875344,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
11,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.3289473684210526,0.6923076923076923,0.3935002540131187,0.6064997459868813,0.06455288559206612,-0.08580794632081101,True,False,0,1,0,0,118.75,0,2137.5,0.0,0.0,3.0
12,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-278.0,248.0,0.7354497354497355,0.2873563218390804,0.6837154590805062,0.3162845409194937,-0.051734276369229226,0.02892821908041332,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
13,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5447603537335581,0.4552396462664419,-0.026055096910218678,0.006809152992899303,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
