,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3951587592316918,0.6048412407683081,-0.008067047219921075,-0.012016996779584566,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4438913286392927,0.5561086713607073,-0.010654125906161771,-0.009108719943640486,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5965221322043242,0.4034778677956758,-0.020336105343568556,0.0002520613440629149,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5466591277607005,0.4533408722392996,-0.07019910978719224,0.05011506578768671,False,True,1,0,0,0,125.0,0,2685.0,185.0,1.0,0.0
4,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4242165359376172,0.5757834640623828,0.01269390219276123,-0.030515748536042442,False,False,0,0,0,0,0.0,0,2685.0,0.0,1.0,0.0
5,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5415944958437509,0.4584055041562491,-0.003860049610794558,-0.01552814513285039,False,False,0,0,0,0,0.0,0,2685.0,0.0,1.0,0.0
6,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5815170781128247,0.4184829218871753,-0.03534115943506799,0.016876496184364098,False,False,0,0,0,0,0.0,0,2685.0,0.0,1.0,0.0
7,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6262716745743804,0.3737283254256195,-0.03126257200096205,0.010091961789255921,False,False,0,0,0,0,0.0,0,2685.0,0.0,1.0,0.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6598598406415046,0.3401401593584954,-0.010107156058165367,-0.009510190291854181,False,False,0,0,0,0,0.0,0,2685.0,0.0,1.0,0.0
9,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5828545458441667,0.4171454541558333,0.006583359403488753,-0.025332421950361395,False,False,0,0,0,0,0.0,0,2685.0,0.0,1.0,0.0
