,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5309969705741637,0.4690030294258362,-0.014457574880381685,-0.007187446764639893,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5045094393155809,0.4954905606844191,0.049963984770126424,-0.06972683061992868,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6439567892449243,0.3560432107550758,0.024184926127053585,-0.043956789244924244,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.6246143244488809,0.3753856755511192,0.1594980453791135,-0.1801698800044364,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4162729824156249,0.5837270175843751,-0.0003936842510418037,-0.019447585590228078,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3775357837993648,0.6224642162006351,0.0030039485933723298,-0.02292585472135078,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6522783730115426,0.3477216269884574,0.04597916041311734,-0.0638010067563986,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6070328999829684,0.3929671000170316,0.03256481487658536,-0.05147734442741281,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4699183407801091,0.5300816592198909,-0.03988558078851834,0.015518552423774423,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3780126992154674,0.6219873007845326,0.01700186889055766,-0.03554694579080986,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6317035205318489,0.3682964794681511,-0.025830726043493568,0.005977638888440995,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,6260,2022-08-05,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6608687364330801,0.3391312635669198,-0.023673850317708522,0.00579793023358649,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5888466106696226,0.4111533893303774,-0.0013173237566068696,-0.018031160025845816,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.449760685115722,0.5502393148842779,0.014978076420069875,-0.03482292577962254,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
14,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5141183697778453,0.4858816302221547,-0.0004447370182711907,-0.023922291346472724,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
15,484,2020-08-02,Atlanta Braves,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6446795635467297,0.3553204364532703,0.12314846306826088,-0.14716712573578444,True,False,1,0,0,0,118.75,0,2483.9449541284403,108.94495412844037,1.0,1.0
16,8500,2023-06-01,Minnesota Twins,Cleveland Guardians,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5941453054155448,0.4058546945844553,0.019677220309161747,-0.03858974985998914,False,False,0,0,0,0,0.0,0,2483.9449541284403,0.0,1.0,1.0
17,5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4610618537459338,0.5389381462540661,-0.010636259461613395,-0.01061140329548349,False,False,0,0,0,0,0.0,0,2483.9449541284403,0.0,1.0,1.0
18,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6434301444391413,0.3565698555608587,-0.041112442311647346,0.02323652222752537,False,False,0,0,0,0,0.0,0,2483.9449541284403,0.0,1.0,1.0
19,5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,156.0,-169.0,0.390625,0.6282527881040892,0.4037683297962661,0.5962316702037338,0.01314332979626609,-0.032021117900355445,False,False,0,0,0,0,0.0,0,2483.9449541284403,0.0,1.0,1.0
20,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.486742649137165,0.513257350862835,0.040314077708593576,-0.05755809978094184,False,False,0,0,0,0,0.0,0,2483.9449541284403,0.0,1.0,1.0
21,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6478238675806889,0.352176132419311,-0.061478458000706504,0.03671871917009972,False,False,0,0,0,0,0.0,0,2483.9449541284403,0.0,1.0,1.0
22,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.6394846316857417,0.3605153683142583,0.01827251047362044,-0.03948463168574173,False,False,0,0,0,0,0.0,0,2483.9449541284403,0.0,1.0,1.0
23,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.661940217976579,0.3380597820234209,0.025576581612942628,-0.045081980428686386,False,False,0,0,0,0,0.0,0,2483.9449541284403,0.0,1.0,1.0
