,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.366810152546278,0.633189847453722,0.03347681921294471,-0.05135273929706663,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,466,2020-08-01,Los Angeles Angels,Houston Astros,1,144.0,-156.0,0.4098360655737705,0.609375,0.3864117434719329,0.613588256528067,-0.02342432210183759,0.004213256528067033,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5573345993655863,0.4426654006344137,0.005765092639128833,-0.0268181674407037,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6637019389595826,0.3362980610404173,-0.05852028326263958,0.03599776074011701,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.6471983043529218,0.3528016956470782,0.02598618314080059,-0.04719830435292183,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.3916035631271325,0.6083964368728674,-0.03033736514290969,0.01325473646800912,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8455,2023-05-29,Baltimore Orioles,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6236566673712245,0.3763433326287755,0.03181993267734695,-0.05100709472165177,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6000769959868714,0.3999230040131286,0.015014755322970919,-0.034859604682523526,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.5066504594198136,0.4933495405801865,0.06996923671238997,-0.08824041757880935,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
9,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6320617239601722,0.3679382760398277,0.015203486412279532,-0.03528753041178517,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
