,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.3640765385903718,0.6359234614096281,0.05255005883959302,-0.07337886417176731,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5548455304498683,0.4451544695501317,-0.03699120424400926,0.01962255465651469,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6472422619130258,0.3527577380869741,-0.05245743778667389,0.029133142617718488,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5380771306352341,0.4619228693647658,0.023514023839117604,-0.04788105220386163,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6224546376396549,0.377545362360345,-0.021673476239348677,0.001605512736284953,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4745477506699722,0.5254522493300278,-0.008544036769641328,-0.01583215433969698,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.428075274417622,0.571924725582378,-0.0183532970109494,0.0011092749386011347,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4257512068874398,0.5742487931125602,-0.0393650721823276,0.018693237557004583,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4152519952565784,0.5847480047434217,-0.004916071970312297,-0.013645569553767056,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4289070522514688,0.5710929477485311,-0.009689438976601294,-0.006966123981426708,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4515193599677234,0.5484806400322766,-0.0315724274718901,0.007196236362551844,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4843992054414039,0.5156007945585961,-0.0610553400131415,0.03941031836811998,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.694419077223086,0.305580922776914,0.055429907547995816,-0.07464721410521519,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
13,8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5451610835602271,0.4548389164397729,-0.051613109988160044,0.03289798816973072,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
14,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6490610615850932,0.3509389384149067,-0.03548152516569536,0.017605605081573383,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
15,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6410879395699729,0.358912060430027,-0.029964692008974447,0.010480004680898103,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
16,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5995542404654927,0.4004457595345073,0.0077175057716151185,-0.02690466781591999,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
17,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5397860207933541,0.4602139792066458,-0.0056685246611912765,-0.0159764969838303,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
18,7789,2023-04-10,Tampa Bay Rays,Boston Red Sox,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5823246423912709,0.417675357608729,-0.01926898310673708,-0.000734684232275129,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
19,5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5023870579898885,0.4976129420101115,0.009776220551464876,-0.0306889447823413,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
20,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5246669488873288,0.4753330511126712,-0.036736559884601006,0.016617454782396013,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
21,5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4408948336069216,0.5591051663930784,0.013544406256494335,-0.03273156830079915,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
22,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6423879795047203,0.3576120204952797,-0.03812320260390589,0.019774182657441908,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
23,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6706004287431266,0.3293995712568733,-0.018840565045693203,-0.0028263423643891117,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
24,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6227130031635982,0.3772869968364017,-0.026409803853945646,0.006916626466031417,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
25,7936,2023-04-21,Baltimore Orioles,Detroit Tigers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6501088674846617,0.3498911325153383,0.019112557521562046,-0.039213925850420384,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
26,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4260310737293979,0.573968926270602,-0.02851438081605656,0.008751534966254249,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
27,7959,2023-04-22,Milwaukee Brewers,Boston Red Sox,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5625537367999733,0.4374462632000267,0.005031612906168048,-0.02551669976293619,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
28,2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4876059390011014,0.5123940609988986,-0.014881623187953386,-0.00913703947957023,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
29,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.637948361066731,0.3620516389332689,0.013888210690791158,-0.03320527806277851,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
30,1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6498698145930895,0.3501301854069106,0.043570601994664226,-0.06139244833794538,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
31,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.626847982888815,0.3731520171111849,-0.014729078043084542,-0.0070761197709443,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
