,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.5122552289552474,0.4877447710447525,0.05976654117244207,-0.0793547960548146,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.65195813884905,0.34804186115095,-0.032584447901738645,0.014708527817616668,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.5111116321156198,0.4888883678843801,0.01111163211561983,-0.03492115592514372,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4662280989048459,0.533771901095154,-0.038722396144659055,0.014541131864384771,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3766006238541525,0.6233993761458475,0.01558979352924278,-0.03413487042949492,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4717065770615874,0.5282934229384125,-0.040488544889632105,0.016098300987193004,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.4014551318613862,0.5985448681386137,-0.006708133444736197,-0.01083013186138626,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.39972770772714,0.60027229227286,0.058430779399494925,-0.0802388898357661,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
8,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5544283503927947,0.4455716496072053,-0.030633890271105746,0.010789040911553194,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
9,6803,2022-09-14,Miami Marlins,Philadelphia Phillies,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4414601624526544,0.5585398375473456,-0.019369330634903204,-0.0009315280914209412,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
10,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6554079472788514,0.3445920527211485,0.010017876356865574,-0.02993978248484397,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
11,5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4489499362588274,0.5510500637411726,-0.016166342810939982,-0.004505491814382978,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
12,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4025020854818225,0.5974979145181775,0.05527986325960027,-0.07355471706076988,True,False,0,1,0,0,112.8125,0,2143.4375,0.0,0.0,3.0
13,6031,2022-07-16,New York Yankees,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.594858874030332,0.4051411259696679,-0.011440338568093233,-0.006381507775188089,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
14,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6503268862769058,0.3496731137230942,-0.011835275885256347,-0.008749825345006124,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
15,8079,2023-05-01,Washington Nationals,Chicago Cubs,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4160851243837403,0.5839148756162597,-0.02639275172245442,0.007643689175581669,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
16,3642,2021-08-16,Kansas City Royals,Houston Astros,1,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.3984936966431922,0.6015063033568078,-0.02344723162685003,0.006364602951949516,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
17,8116,2023-05-04,Washington Nationals,Chicago Cubs,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.3913484059594968,0.6086515940405032,0.03033757563458711,-0.050051477631851804,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
18,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3869419084549979,0.6130580915450021,0.0110020588309378,-0.03233197937698373,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
19,8734,2023-06-18,Arizona Diamondbacks,Cleveland Guardians,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5209449838135239,0.479055016186476,0.03074890538215147,-0.05365526418735572,False,False,0,0,0,0,0.0,0,2143.4375,0.0,0.0,3.0
20,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6495864499052065,0.3504135500947934,0.09011508426644,-0.1104159429927642,True,False,0,1,0,0,107.171875,0,2036.265625,0.0,0.0,4.0
21,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6261637729900713,0.3738362270099287,-0.04916090233460402,0.031370473585271175,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
22,6698,2022-09-06,Oakland Athletics,Atlanta Braves,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.377195590363017,0.6228044096369829,0.0393577525251792,-0.05770677247164324,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
23,6195,2022-07-31,San Diego Padres,Minnesota Twins,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5626205980641743,0.4373794019358256,-0.03252110234068395,0.01365058837650357,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
24,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5084675355829713,0.4915324644170287,-0.04708801997258427,0.02641618534726131,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
25,3980,2021-09-10,Atlanta Braves,Miami Marlins,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6343137736793844,0.3656862263206156,-0.019665465074940935,-0.0019608325029137896,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
26,6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5104795897316621,0.4895204102683379,-0.01332993407786176,-0.010479589731662076,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
27,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.675139762978155,0.3248602370218449,-0.02812433197733455,0.005371419130471122,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
28,2509,2021-05-23,Kansas City Royals,Detroit Tigers,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6010450209059324,0.3989549790940676,0.015982780242031924,-0.03582762960158453,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
29,8813,2023-06-24,San Diego Padres,Washington Nationals,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6468690273294149,0.3531309726705851,0.0027409134504112753,-0.022808876953475,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
30,3170,2021-07-10,Texas Rangers,Oakland Athletics,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4309865727373974,0.5690134272626026,-0.009542061623836029,-0.00904564446735523,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
31,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6778439081455845,0.3221560918544154,-0.031458417435810904,0.0066986786052041225,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
32,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3806383889547301,0.6193616110452699,0.007504060596521145,-0.02602845987671598,False,False,0,0,0,0,0.0,0,2036.265625,0.0,0.0,4.0
33,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.5668670043162661,0.4331329956837338,-0.12732259813021707,0.10418562726268121,False,True,0,1,0,0,101.81328125,0,1934.45234375,0.0,0.0,5.0
34,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5813335709000824,0.4186664290999176,-0.021841032274520722,0.0019997624332508956,False,False,0,0,0,0,0.0,0,1934.45234375,0.0,0.0,5.0
35,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6493630266995748,0.3506369733004252,-0.044826575746908404,0.02596164862510053,False,False,0,0,0,0,0.0,0,1934.45234375,0.0,0.0,5.0
36,3190,2021-07-11,Milwaukee Brewers,Cincinnati Reds,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5839844691843328,0.4160155308156672,-0.022314743414092453,0.0044928970708112415,False,False,0,0,0,0,0.0,0,1934.45234375,0.0,0.0,5.0
37,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4457639277786129,0.5542360722213872,-0.05672363441044187,0.03270497174291831,False,False,0,0,0,0,0.0,0,1934.45234375,0.0,0.0,5.0
38,2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6122792819312779,0.387720718068722,-0.008932839280843319,-0.010685656433270019,False,False,0,0,0,0,0.0,0,1934.45234375,0.0,0.0,5.0
39,8016,2023-04-26,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6370498164060612,0.3629501835939388,0.02615487477181988,-0.04521308171218358,False,False,0,0,0,0,0.0,0,1934.45234375,0.0,0.0,5.0
40,6782,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5641971678914602,0.4358028321085397,-0.04210204470696499,0.020865072772440096,False,False,0,0,0,0,0.0,0,1934.45234375,0.0,0.0,5.0
41,8117,2023-05-04,Detroit Tigers,New York Mets,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.409434271383817,0.590565728616183,0.02032921301805829,-0.04043058134691668,False,False,0,0,0,0,0.0,0,1934.45234375,0.0,0.0,5.0
42,5195,2022-05-17,Texas Rangers,Los Angeles Angels,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4255445095500056,0.5744554904499943,-0.03957176951976177,0.018899934894438752,False,False,0,0,0,0,0.0,0,1934.45234375,0.0,0.0,5.0
43,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4667966854278486,0.5332033145721514,-0.018640207776034923,-0.0038337224648856694,False,False,0,0,0,0,0.0,0,1934.45234375,0.0,0.0,5.0
44,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5478821790962405,0.4521178209037595,-0.04395455559763706,0.022933271547536327,False,False,0,0,0,0,0.0,0,1934.45234375,0.0,0.0,5.0
45,5164,2022-05-15,Arizona Diamondbacks,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5656531379636607,0.4343468620363394,0.020198592509115265,-0.04184361415413673,False,False,0,0,0,0,0.0,0,1934.45234375,0.0,0.0,5.0
46,2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5220452717149588,0.4779547282850411,-0.012838449215273662,-0.00985014976373938,False,False,0,0,0,0,0.0,0,1934.45234375,0.0,0.0,5.0
47,4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.534820996414709,0.4651790035852909,-0.0167485103117484,-0.004304564489826468,False,False,0,0,0,0,0.0,0,1934.45234375,0.0,0.0,5.0
