,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5160625849757317,0.4839374150242683,-0.014453846949150972,-0.008673422414155307,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4266352050729923,0.5733647949270076,-0.04955527111748381,0.027910249472462234,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6712213283602406,0.3287786716397594,0.02964426742834103,-0.047161177984300695,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5720519445144432,0.4279480554855568,0.01649638895888761,-0.03716822358421057,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4431253640316691,0.556874635968331,0.02295729680477837,-0.04151893832885778,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3638149685042811,0.6361850314957189,-0.06721951425433953,0.047707665240574904,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6447206152399987,0.3552793847600013,-0.049468987206484516,0.027410532300985002,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6258470360572586,0.3741529639427414,-0.03631512610490362,0.01573002487464109,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.6057346167632865,0.3942653832367134,-0.0036403832367134514,-0.015570682337057107,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5705728858835428,0.4294271141164572,0.015017330327987244,-0.035689164953310204,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6528040804292788,0.3471959195707211,-0.022520594895396484,0.0023683333638245263,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5863334143501714,0.4136665856498286,-0.012060159947017368,-0.004743456191175499,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6572191585089285,0.3427808414910714,0.065382423815051,-0.08456958585935587,True,False,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
13,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6819101948479811,0.3180898051520189,-0.0075307989408387455,-0.014136108469243513,False,False,0,0,0,0,0.0,0,2586.206896551724,0.0,1.0,0.0
14,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4967497660960958,0.5032502339039042,0.042204311550641305,-0.06196715740044356,False,False,0,0,0,0,0.0,0,2586.206896551724,0.0,1.0,0.0
