,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3965568245124483,0.6034431754875518,-0.042039666715621815,0.025384103757593923,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5213475887286331,0.4786524112713669,-0.024106956725912343,0.0024619350808907647,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.3866949572480286,0.6133050427519713,0.029552100105171508,-0.048857119410190886,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.5157566083892137,0.4842433916107863,0.015756608389213667,-0.03956613219873756,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.3813411956557963,0.6186588043442036,0.045770725857138594,-0.0668757868507649,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4573121892238708,0.5426878107761293,-0.02115671029766031,-0.000691184657660715,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3982774985791947,0.6017225014208052,0.0398545595110944,-0.06043966074135698,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6290896086246965,0.3709103913753034,-0.02003319839284734,-0.0008368205206072954,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.6212914895232975,0.3787085104767024,0.1561752104535301,-0.17684704507885318,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
9,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.6077297887218778,0.3922702112781223,-0.02052299938221147,0.0016452112781222827,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6646724920620808,0.3353275079379192,-0.001994174604585841,-0.016785168118418792,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6061686222625045,0.3938313777374955,-0.0301950141011319,0.010689615285388199,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4918120418334342,0.5081879581665658,0.02884907887047128,-0.049334165727239476,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4383041104444492,0.5616958895555507,0.026781476699593243,-0.04460332304287451,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
14,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4497262836154373,0.5502737163845626,-0.019757284459680058,-0.0012957903418948646,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
15,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.4191174166500839,0.580882583349916,0.04032953786220511,-0.05940518643425663,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
16,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.467394529732003,0.532605470267997,0.00010481010583479611,-0.018964036458460454,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
17,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.523827151652925,0.4761728483470749,-0.029744276918503565,0.008883128720906686,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
18,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.419753560892787,0.5802464391072131,0.03661179844067969,-0.05611719725642328,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
19,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.6410684870823302,0.3589315129176697,0.022747876395307287,-0.04267491278514146,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
20,6459,2022-08-20,Philadelphia Phillies,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5634132464225413,0.4365867535774587,-0.0577988747895799,0.03976135675206188,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
21,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6636816042588637,0.3363183957411363,0.0015194420967015176,-0.022104543326963988,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
22,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4458857713084425,0.5541142286915575,0.023944843038400276,-0.04265996485682966,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
23,6747,2022-09-10,Miami Marlins,New York Mets,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4159018287251222,0.5840981712748777,-0.0025082131158818965,-0.01907643189972541,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
24,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3990311412257239,0.6009688587742761,-0.0041946652258889605,-0.015889378773616625,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
25,6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6027884060423976,0.3972115939576024,-0.03357523032123877,0.015532204644625291,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
26,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4861812143310706,0.5138187856689294,0.05328078143063769,-0.07465858058621466,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
27,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5887562175776914,0.4112437824223086,0.00027885132254734657,-0.019790700336312028,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
