,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5776054585508683,0.4223945414491317,-0.010871907704275707,-0.008639941309488919,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6060772791113023,0.3939227208886977,-0.0560848830508599,0.03677986374584058,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6395635528416074,0.3604364471583926,-0.0020135080902922153,-0.016922043407645082,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6311342484924938,0.3688657515075063,-0.0012186926839767853,-0.018731147717299945,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.3792255874058223,0.6207744125941776,0.05455026273049762,-0.07619528437551937,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
5,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.483223684003951,0.516776315996049,-0.021726811045553962,-0.0024544532347202663,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5588253614951515,0.4411746385048484,-0.015642723611231535,-0.0013032376013463187,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4737609321839393,0.5262390678160608,0.008644653114171896,-0.0293164877394948,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4623544337580665,0.5376455662419334,0.009865745975261131,-0.029454000857633722,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,2425,2021-05-17,Texas Rangers,New York Yankees,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.3809277634716967,0.6190722365283032,0.0841918584271864,-0.10544566980778491,True,False,1,0,0,0,118.75,0,2656.4375,281.4375,1.0,1.0
10,8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.557288439962683,0.4427115600373171,0.0037170113912543545,-0.024578159588851123,False,False,0,0,0,0,0.0,0,2656.4375,0.0,1.0,1.0
11,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5476608730402939,0.4523391269597062,-0.02315457760348294,0.003908633686163565,False,False,0,0,0,0,0.0,0,2656.4375,0.0,1.0,1.0
12,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3950683149908746,0.6049316850091253,0.01045293037549,-0.031431951354511045,False,False,0,0,0,0,0.0,0,2656.4375,0.0,1.0,1.0
13,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4899113432707972,0.5100886567292029,-0.03161975720767163,0.007601094540148123,False,False,0,0,0,0,0.0,0,2656.4375,0.0,1.0,1.0
14,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5131745835617016,0.4868254164382983,-0.03227996189284377,0.010634940247822189,False,False,0,0,0,0,0.0,0,2656.4375,0.0,1.0,1.0
15,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6399274138933957,0.3600725861066042,0.04809067919951815,-0.06727784124382308,False,False,0,0,0,0,0.0,0,2656.4375,0.0,1.0,1.0
16,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6602935111900051,0.3397064888099949,-0.058807612405500476,0.03940618850969457,False,False,0,0,0,0,0.0,0,2656.4375,0.0,1.0,1.0
17,8762,2023-06-20,Los Angeles Angels,Los Angeles Dodgers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4602296971628997,0.5397703028371003,0.015785252718455267,-0.03469778226928277,False,False,0,0,0,0,0.0,0,2656.4375,0.0,1.0,1.0
18,6935,2022-09-24,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6263182795173531,0.3736817204826469,0.005106158305231867,-0.024724654019345094,False,False,0,0,0,0,0.0,0,2656.4375,0.0,1.0,1.0
19,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6803562390448756,0.3196437609551243,-0.05509349640485983,0.029788688491356186,False,False,0,0,0,0,0.0,0,2656.4375,0.0,1.0,1.0
20,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.5027151347948455,0.4972848652051544,0.0771832199012285,-0.09455186948872313,True,False,1,0,0,0,132.821875,0,2835.74703125,179.30953125000002,2.0,1.0
21,3358,2021-07-27,Baltimore Orioles,Miami Marlins,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4563162887268802,0.5436837112731198,-0.006646674236082728,-0.015787654365646775,False,False,0,0,0,0,0.0,0,2835.74703125,0.0,2.0,1.0
22,6525,2022-08-24,Kansas City Royals,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.469199916503131,0.530800083496869,0.004083637433363596,-0.024755472058686556,False,False,0,0,0,0,0.0,0,2835.74703125,0.0,2.0,1.0
23,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5088425360419404,0.4911574639580595,-0.012688564436528438,-0.011330098230995289,False,False,0,0,0,0,0.0,0,2835.74703125,0.0,2.0,1.0
24,6111,2022-07-25,Los Angeles Dodgers,Washington Nationals,0,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.6899356971443997,0.3100643028556002,-0.06192534503922309,0.03979403258532993,False,False,0,0,0,0,0.0,0,2835.74703125,0.0,2.0,1.0
25,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.414325371264662,0.5856746287353379,-0.004084670576342098,-0.01749997443926521,False,False,0,0,0,0,0.0,0,2835.74703125,0.0,2.0,1.0
26,4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6739932652339229,0.326006734766077,0.08551589897877887,-0.1068936981343559,True,False,1,0,0,0,141.7873515625,0,2934.8990253496504,99.15199409965034,3.0,1.0
27,6322,2022-08-10,Chicago Cubs,Washington Nationals,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6531758125851537,0.3468241874148463,0.020822871408683108,-0.04228087095091243,False,False,0,0,0,0,0.0,0,2934.8990253496504,0.0,3.0,1.0
28,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6560131211202155,0.3439868788797845,-0.028529465630573125,0.010653545546451204,False,False,0,0,0,0,0.0,0,2934.8990253496504,0.0,3.0,1.0
29,6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5724189503704529,0.427581049629547,0.02696440491590746,-0.04635259965955246,False,False,0,0,0,0,0.0,0,2934.8990253496504,0.0,3.0,1.0
30,4949,2022-04-30,Kansas City Royals,New York Yankees,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.367590072948087,0.632409927051913,0.02629314462044191,-0.048101255056713144,False,False,0,0,0,0,0.0,0,2934.8990253496504,0.0,3.0,1.0
31,3770,2021-08-26,Baltimore Orioles,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.445937924489367,0.554062075510633,-0.023545643585750398,0.002492568784175586,False,False,0,0,0,0,0.0,0,2934.8990253496504,0.0,3.0,1.0
32,2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4486329379502791,0.5513670620497209,0.0194483885940559,-0.040469672644156685,False,False,0,0,0,0,0.0,0,2934.8990253496504,0.0,3.0,1.0
33,5841,2022-07-03,Minnesota Twins,Baltimore Orioles,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6188636123452862,0.3811363876547138,-0.0023485088668350196,-0.015689009170683,False,False,0,0,0,0,0.0,0,2934.8990253496504,0.0,3.0,1.0
34,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6601568617480913,0.3398431382519087,-0.032150830559600996,0.010895769830856106,False,False,0,0,0,0,0.0,0,2934.8990253496504,0.0,3.0,1.0
35,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6447739860580821,0.3552260139419179,0.030874372158468222,-0.05127805109873251,False,False,0,0,0,0,0.0,0,2934.8990253496504,0.0,3.0,1.0
36,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.3970413426918515,0.6029586573081485,0.010940956591465378,-0.029394283868322102,False,False,0,0,0,0,0.0,0,2934.8990253496504,0.0,3.0,1.0
37,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6238532131284964,0.3761467868715036,-0.0016149516655110663,-0.019110130124543823,False,False,0,0,0,0,0.0,0,2934.8990253496504,0.0,3.0,1.0
