id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.5037555084981395,0.49624449150186045
2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.43896487058067973,0.5610351294193203
8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6443358849627073,0.35566411503729267
2768,2021-06-11,Minnesota Twins,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.41510279800539324,0.5848972019946068
6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5939843387604196,0.40601566123958044
8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6370415225570277,0.36295847744297227
4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.5054071757466406,0.4945928242533594
3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.40511623223250004,0.5948837677675
4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6338608395781731,0.36613916042182687
1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6237518901886577,0.37624810981134227
4789,2022-04-19,Detroit Tigers,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.42103214225605123,0.5789678577439488
8866,2023-06-29,Pittsburgh Pirates,San Diego Padres,1,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.42993210556946526,0.5700678944305348
8653,2023-06-13,New York Mets,New York Yankees,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.5391961217565816,0.4608038782434184
8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4811867406829563,0.5188132593170437
5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5710038783865939,0.42899612161340606
5129,2022-05-13,Minnesota Twins,Cleveland Guardians,1,-156.0,144.0,0.609375,0.4098360655737705,0.575348860326264,0.424651139673736
904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6663636178385366,0.3336363821614634
5952,2022-07-11,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4771637440631864,0.5228362559368136
8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5033600242079996,0.4966399757920003
3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4388309299350076,0.5611690700649924
5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6043908998100138,0.3956091001899862
1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.44291163820136314,0.5570883617986369
2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.621001980041319,0.378998019958681
1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.621902010333512,0.37809798966648794
2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4612628652520422,0.5387371347479578
6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.45578800309725115,0.5442119969027488
634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.5646918655268516,0.4353081344731484
6903,2022-09-21,Colorado Rockies,San Francisco Giants,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.4552552126134922,0.5447447873865078
6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.38283035543416066,0.6171696445658393
6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.401463475818313,0.598536524181687
5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.48245884802711475,0.5175411519728852
2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.6027032878305412,0.3972967121694588
5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5501934276738942,0.4498065723261057
6085,2022-07-23,Oakland Athletics,Texas Rangers,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4775434115749686,0.5224565884250314
8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.6273820264688387,0.37261797353116133
6516,2022-08-24,Colorado Rockies,Texas Rangers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.46224747866432536,0.5377525213356746
4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5015812827722145,0.4984187172277855
1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.543459213916014,0.45654078608398596
2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.4334663549387048,0.5665336450612952
6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5181797839171367,0.4818202160828633
8190,2023-05-09,Minnesota Twins,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5348137871788581,0.4651862128211419
3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.39177320939866256,0.6082267906013374
1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.5949444800293432,0.4050555199706568
3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.42544045700775396,0.5745595429922461
3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5091913536754624,0.49080864632453763
632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5468802446301804,0.4531197553698196
4763,2022-04-17,Cleveland Guardians,San Francisco Giants,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4661374887604313,0.5338625112395687
5568,2022-06-13,Texas Rangers,Houston Astros,1,145.0,-156.0,0.40816326530612246,0.609375,0.42512587281259206,0.5748741271874079
4858,2022-04-24,Detroit Tigers,Colorado Rockies,0,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.5263360789878,0.47366392101219995
674,2020-08-15,Miami Marlins,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.44025045518426287,0.5597495448157371
6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5992620661566702,0.4007379338433298
7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.6670572095246634,0.33294279047533665
8336,2023-05-20,Tampa Bay Rays,Milwaukee Brewers,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6242431709007812,0.3757568290992188
751,2020-08-20,Seattle Mariners,Los Angeles Dodgers,0,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.3656025562851897,0.6343974437148103
697,2020-08-16,Arizona Diamondbacks,San Diego Padres,1,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.45832076420516,0.54167923579484
