,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,156.0,0.6282527881040892,0.390625,0.6341206457094307,0.3658793542905693,0.0058678576053414755,-0.02474564570943072,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5384939516913223,0.4615060483086777,-0.03597413341506073,0.019028172202482985,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3459119496855345,0.6540880503144655,0.02539912917271403,-0.04561164938523421,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
3,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7131637995512341,0.2868362004487659,0.10998919637663096,-0.1315738413922382,True,False,1,0,0,0,112.8125,0,2330.46875,74.21875,1.0,2.0
4,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5067269984917044,0.4932730015082955,-0.038727546962840975,0.019339352219196027,False,True,1,0,0,0,116.5234375,0,2459.809765625,129.341015625,2.0,2.0
5,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.7131637995512341,0.2868362004487659,0.032652617442607945,-0.0532998539730028,True,False,1,0,0,0,122.99048828125001,0,2517.5517789025826,57.74201327758217,3.0,2.0
6,6633,2022-09-02,Cleveland Guardians,Seattle Mariners,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.465290346907994,0.534709653092006,0.024761712546760573,-0.04334941863795183,True,False,0,1,0,0,125.87758894512913,0,2391.6741899574536,0.0,3.0,3.0
7,3638,2021-08-16,New York Yankees,Los Angeles Angels,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6260651289009498,0.3739348710990502,-0.10938460654878568,0.08407979863528209,False,True,0,1,0,0,119.58370949787269,0,2272.0904804595807,0.0,3.0,4.0
8,3719,2021-08-22,Baltimore Orioles,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3697214734950583,0.6302785265049416,-0.048688568345945815,0.02710392333033851,False,True,1,0,0,0,113.60452402297904,0,2346.830298895751,74.73981843617042,4.0,4.0
9,5176,2022-05-16,Colorado Rockies,San Francisco Giants,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.465290346907994,0.534709653092006,0.037939919557566704,-0.05712708160187152,True,False,0,1,0,0,117.34151494478756,0,2229.488783950964,0.0,4.0,5.0
10,487,2020-08-02,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7131637995512341,0.2868362004487659,0.05100163738907193,-0.0715867386193344,True,False,1,0,0,0,111.4744391975482,0,2286.363497827264,56.8747138763001,5.0,5.0
11,5192,2022-05-17,Boston Red Sox,Houston Astros,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4944193061840121,0.5055806938159879,-0.017775815767207437,-0.006614428135231609,False,False,0,0,0,0,0.0,0,2286.363497827264,0.0,5.0,5.0
12,8003,2023-04-25,Arizona Diamondbacks,Kansas City Royals,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.7196573060447407,0.2803426939552594,0.1415982343147828,-0.160185940405974,True,False,0,1,0,0,114.3181748913632,0,2172.045322935901,0.0,5.0,6.0
13,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5384939516913223,0.4615060483086777,-0.059899622605866454,0.04309600646767359,False,True,0,1,0,0,108.60226614679505,0,2063.443056789106,0.0,5.0,7.0
14,691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6719236760124611,0.3280763239875389,0.030346615080561468,-0.04928216657849882,True,False,1,0,0,0,103.1721528394553,0,2121.081131001092,57.63807421198619,6.0,7.0
15,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.465290346907994,0.534709653092006,0.04688030506698987,-0.06846495008259712,True,False,1,0,0,0,106.05405655005461,0,2268.496269605668,147.4151386045759,7.0,7.0
16,5841,2022-07-03,Minnesota Twins,Baltimore Orioles,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6260651289009498,0.3739348710990502,0.00485300768882857,-0.02289052572634659,False,False,0,0,0,0,0.0,0,2268.496269605668,0.0,7.0,7.0
17,6899,2022-09-21,New York Yankees,Pittsburgh Pirates,1,-288.0,256.0,0.7422680412371134,0.2808988764044944,0.7131637995512341,0.2868362004487659,-0.02910424168587933,0.005937324044271497,False,False,0,0,0,0,0.0,0,2268.496269605668,0.0,7.0,7.0
18,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3459119496855345,0.6540880503144655,0.02539912917271403,-0.04561164938523421,True,False,0,1,0,0,113.42481348028342,0,2155.071456125385,0.0,7.0,8.0
19,735,2020-08-19,New York Yankees,Tampa Bay Rays,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6014639228965876,0.3985360771034124,-0.04392614802539829,0.024004241897419898,False,True,1,0,0,0,107.75357280626925,0,2335.0199227118546,179.94846658646964,8.0,8.0
20,8546,2023-06-04,San Diego Padres,Chicago Cubs,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.556895158327823,0.443104841672177,0.04470003637660347,-0.06909028027904252,True,False,0,1,0,0,116.75099613559274,0,2218.268926576262,0.0,8.0,9.0
21,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.4944193061840121,0.5055806938159879,-0.11032377681994043,0.0906429344798883,False,True,1,0,0,0,110.91344632881311,0,2374.6568858998885,156.38795932362646,9.0,9.0
22,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6657224349456904,0.3342775650543096,-0.01681724759399217,-0.0035602727835281622,False,False,0,0,0,0,0.0,0,2374.6568858998885,0.0,9.0,9.0
23,5167,2022-05-16,Tampa Bay Rays,Detroit Tigers,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6737779517541713,0.3262220482458287,0.016243705178828893,-0.037414315390534914,True,False,0,1,0,0,118.73284429499444,0,2255.9240416048942,0.0,9.0,10.0
24,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6014639228965876,0.3985360771034124,-0.03489971346704879,0.016856687790435254,False,True,0,1,0,0,112.79620208024471,0,2143.1278395246495,0.0,9.0,11.0
