,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5946180555555556,0.4053819444444444,-0.003775518741633177,-0.014786122782446287,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.462225073313783,0.537774926686217,-0.11224301179260004,0.09333048224177254,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,891,2020-08-29,Texas Rangers,Los Angeles Dodgers,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3485119047619047,0.6514880952380953,-0.068154761904762,0.048313492063492114,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4151785714285714,0.5848214285714286,-0.0774322660098522,0.05651954177897578,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,4047,2021-09-15,Pittsburgh Pirates,Cincinnati Reds,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4457478005865102,0.5542521994134897,0.0013033561420657813,-0.020215885692893343,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5946180555555556,0.4053819444444444,0.04304854882909814,-0.0619077751817238,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,3043,2021-07-01,Washington Nationals,Los Angeles Dodgers,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.462225073313783,0.537774926686217,0.0035094769835077866,-0.023628582085712835,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,8013,2023-04-26,Tampa Bay Rays,Houston Astros,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5640589569160999,0.4359410430839002,0.01048752834467126,-0.03134867654226803,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5022534013605442,0.4977465986394557,0.057808956916099774,-0.07672148646692734,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,8066,2023-04-30,Detroit Tigers,Baltimore Orioles,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.3731617647058823,0.6268382352941176,-0.040061375789985476,0.02053902269569241,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6055555555555556,0.3944444444444444,-0.056606606606606547,0.03730158730158728,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,207.0,-227.0,0.3257328990228013,0.6941896024464832,0.34375,0.65625,0.01801710097719872,-0.0379396024464832,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6365958858659588,0.3634041141340411,0.09114134041141342,-0.11052953515505837,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.5287299385773727,0.4712700614226273,0.12387163898223102,-0.1426295524769866,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
14,6706,2022-09-07,Colorado Rockies,Milwaukee Brewers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.462225073313783,0.537774926686217,0.01579650188521159,-0.03304052395755985,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
15,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.5592890372168284,0.4407109627831715,-0.10287312494533374,0.0848390766621751,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
16,8749,2023-06-20,Tampa Bay Rays,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5863774733637748,0.4136225266362252,-0.04998616299986158,0.03048076418411788,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
17,8878,2023-06-30,Chicago Cubs,Cleveland Guardians,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.5572635742538654,0.4427364257461345,-0.06960209738792567,0.0505795630010365,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
18,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4887016105306114,0.5112983894693885,-0.04400866984322033,0.021102311038016075,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
19,1011,2020-09-06,Seattle Mariners,Texas Rangers,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6273073671429997,0.3726926328570002,0.05834184990162039,-0.07979605492580516,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
20,8635,2023-06-11,Tampa Bay Rays,Texas Rangers,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5640589569160999,0.4359410430839002,-0.08006915696290373,0.06000119345984012,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
21,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4362170087976539,0.563782991202346,0.0588585182316162,-0.0777940697295536,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
22,5994,2022-07-14,New York Yankees,Cincinnati Reds,0,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6494989262705798,0.3505010737294202,-0.012663235891582358,-0.0053708123915762185,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
23,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6194241686942417,0.3805758313057583,0.050458651452862324,-0.06987461914469212,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
24,4822,2022-04-21,Oakland Athletics,Baltimore Orioles,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6323272090988626,0.3676727909011373,0.06710981779451486,-0.08687266364431717,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
25,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.5022534013605442,0.4977465986394557,0.0693529684601113,-0.09073076761568832,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
26,2263,2021-05-05,New York Yankees,Houston Astros,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5946180555555556,0.4053819444444444,0.02014997044917255,-0.0390625,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
27,763,2020-08-21,Atlanta Braves,Philadelphia Phillies,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5946180555555556,0.4053819444444444,0.08722889299397918,-0.10918116235167208,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
28,458,2020-07-31,Chicago Cubs,Pittsburgh Pirates,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6821022727272728,0.3178977272727272,0.015435606060606122,-0.036712201805287004,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
