,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5342,2022-05-28,Atlanta Braves,Miami Marlins,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.6076210826210826,0.3923789173789174,0.08155473191018214,-0.1051335204320279,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5231622898582573,0.4768377101417426,-0.028407216868200136,0.007354142066625213,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6989,2022-09-28,Boston Red Sox,Baltimore Orioles,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5430723853817636,0.4569276146182364,0.014770498589310788,-0.0381218903322586,True,False,1,0,0,0,118.75,0,2481.026785714286,106.02678571428572,1.0,1.0
3,5604,2022-06-16,Chicago Cubs,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3166666666666666,0.6833333333333333,-0.03544600938967141,0.01666666666666672,False,True,1,0,0,0,124.05133928571429,0,2543.052455357143,62.025669642857146,2.0,1.0
4,7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.521407903893345,0.478592096106655,0.11980147819053383,-0.13972851458036795,True,False,0,1,0,0,127.15262276785717,0,2415.899832589286,0.0,2.0,2.0
5,8276,2023-05-16,Baltimore Orioles,Los Angeles Angels,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5496918670254318,0.4503081329745682,-0.01740770007413528,-0.0021805548082372006,False,False,0,0,0,0,0.0,0,2415.899832589286,0.0,2.0,2.0
6,4932,2022-04-29,Milwaukee Brewers,Chicago Cubs,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6234027482646267,0.3765972517353733,0.045343676534668864,-0.06393138262586012,True,False,1,0,0,0,120.79499162946429,0,2504.071359326121,88.17152673683525,3.0,2.0
7,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5776852151407312,0.4223147848592688,-0.028613997457693996,0.01079215111441284,False,True,0,1,0,0,125.20356796630607,0,2378.8677913598153,0.0,3.0,3.0
8,3516,2021-08-07,Baltimore Orioles,Tampa Bay Rays,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3166666666666666,0.6833333333333333,-0.02579908675799092,0.00800865800865802,False,False,0,0,0,0,0.0,0,2378.8677913598153,0.0,3.0,3.0
9,5021,2022-05-06,Houston Astros,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6782416700120433,0.3217583299879567,0.016079507849881103,-0.03666460908014357,True,False,1,0,0,0,118.94338956799078,0,2439.553194200627,60.68540284081162,4.0,3.0
10,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5469139767678389,0.4530860232321611,-0.027554108338544103,0.01060814712596636,False,True,0,1,0,0,121.97765971003135,0,2317.5755344905956,0.0,4.0,4.0
11,8500,2023-06-01,Minnesota Twins,Cleveland Guardians,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5430723853817636,0.4569276146182364,-0.03139569972461942,0.012483170173791969,False,True,0,1,0,0,115.87877672452979,0,2201.6967577660657,0.0,4.0,5.0
12,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5430723853817636,0.4569276146182364,-0.03498668634819424,0.018331123390166293,False,True,1,0,0,0,110.0848378883033,0,2342.605350263094,140.90859249702822,5.0,5.0
13,4976,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5297817715019255,0.4702182284980744,0.01055100227115624,-0.03473226655143058,True,False,1,0,0,0,117.1302675131547,0,2451.0593016641633,108.45395140106918,6.0,5.0
14,6746,2022-09-10,Philadelphia Phillies,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6379969260166992,0.3620030739833008,-0.06170277368300048,0.0414902534704803,False,True,0,1,0,0,122.55296508320816,0,2328.506336580955,0.0,6.0,6.0
15,5090,2022-05-10,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5615081545199114,0.4384918454800885,0.0001046457479816354,-0.020223750850186684,False,False,0,0,0,0,0.0,0,2328.506336580955,0.0,6.0,6.0
16,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6076210826210826,0.3923789173789174,-0.05454107954107956,0.03266668716309007,False,True,0,1,0,0,116.42531682904776,0,2212.081019751907,0.0,6.0,7.0
17,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4484672304439746,0.5515327695560254,0.02473841688465256,-0.04360893084883288,True,False,0,1,0,0,110.60405098759537,0,2101.476968764312,0.0,6.0,8.0
18,6134,2022-07-27,Oakland Athletics,Houston Astros,1,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.356031746031746,0.643968253968254,-0.007604617604617614,-0.013565992607088462,False,False,0,0,0,0,0.0,0,2101.476968764312,0.0,6.0,8.0
19,8453,2023-05-28,Seattle Mariners,Pittsburgh Pirates,1,-140.0,130.0,0.5833333333333334,0.4347826086956521,0.6051282051282051,0.3948717948717949,0.021794871794871717,-0.039910813823857194,True,False,1,0,0,0,105.0738484382156,0,2176.5297176487516,75.05274888443972,7.0,8.0
20,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5430723853817636,0.4569276146182364,0.008188664451531102,-0.03087726343054409,False,False,0,0,0,0,0.0,0,2176.5297176487516,0.0,7.0,8.0
21,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6035583464154892,0.3964416535845108,0.02909026130910619,-0.04800279085993364,True,False,1,0,0,0,108.82648588243758,0,2257.1419294135203,80.61221176476857,8.0,8.0
22,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4908270676691729,0.509172932330827,0.1204566972988026,-0.13994987468671682,True,False,1,0,0,0,112.85709647067603,0,2448.9989934136697,191.85706400014925,9.0,8.0
23,5708,2022-06-24,Miami Marlins,New York Mets,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5231622898582573,0.4768377101417426,-0.04765316078551951,0.02840721686819997,False,True,1,0,0,0,122.4499496706835,0,2599.6124315086104,150.6134380949407,10.0,8.0
24,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6076210826210826,0.3923789173789174,-0.10168124296031278,0.07692150412970611,False,True,0,1,0,0,129.98062157543052,0,2469.6318099331797,0.0,10.0,9.0
25,8376,2023-05-23,New York Yankees,Baltimore Orioles,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.5577751196172249,0.4422248803827751,-0.06628503075871495,0.04696796338672765,False,True,0,1,0,0,123.481590496659,0,2346.1502194365207,0.0,10.0,10.0
26,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6504349359351123,0.3495650640648878,-0.007099310640230172,-0.014071299571475793,False,False,0,0,0,0,0.0,0,2346.1502194365207,0.0,10.0,10.0
27,5834,2022-07-03,Washington Nationals,Miami Marlins,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4628325123152709,0.537167487684729,0.00828705776981642,-0.028049903619618788,False,False,0,0,0,0,0.0,0,2346.1502194365207,0.0,10.0,10.0
28,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4071428571428571,0.5928571428571429,-0.01479807112718512,-0.0022845575477153934,False,False,0,0,0,0,0.0,0,2346.1502194365207,0.0,10.0,10.0
29,6399,2022-08-15,Milwaukee Brewers,Los Angeles Dodgers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.433051948051948,0.5669480519480519,0.04991018559984073,-0.06941558441558449,True,False,0,1,0,0,117.30751097182605,0,2228.8427084646946,0.0,10.0,11.0
30,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3166666666666666,0.6833333333333333,-0.04434416365824312,0.02579908675799092,False,True,1,0,0,0,111.44213542323473,0,2286.885487330963,58.042778866268094,11.0,11.0
31,6322,2022-08-10,Chicago Cubs,Washington Nationals,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5469139767678389,0.4530860232321611,-0.08543896440863163,0.06398096486640237,False,True,0,1,0,0,114.34427436654815,0,2172.5412129644146,0.0,11.0,12.0
32,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5430723853817636,0.4569276146182364,-0.010499043189664992,-0.010362105007931832,False,False,0,0,0,0,0.0,0,2172.5412129644146,0.0,11.0,12.0
33,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3677777777777777,0.6322222222222222,-0.13717271727172725,0.11299145299145297,False,True,1,0,0,0,108.62706064822073,0,2273.1218246757303,100.5806117113155,12.0,12.0
34,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4620408163265306,0.5379591836734694,0.06363444182453859,-0.08325293753865182,True,False,1,0,0,0,113.65609123378653,0,2444.742522438748,171.62069776301766,13.0,12.0
35,8159,2023-05-07,New York Mets,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6035583464154892,0.3964416535845108,-0.05860381574667295,0.03929879644165368,False,True,1,0,0,0,122.23712612193741,0,2664.7693494582354,220.02682701948734,14.0,12.0
36,2734,2021-06-09,Texas Rangers,San Francisco Giants,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4071428571428571,0.5928571428571429,-0.10505226480836244,0.08066202090592334,False,True,0,1,0,0,133.23846747291176,0,2531.5308819853235,0.0,14.0,13.0
37,3246,2021-07-18,Colorado Rockies,Los Angeles Dodgers,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3166666666666666,0.6833333333333333,-0.08015873015873021,0.06212121212121213,False,True,0,1,0,0,126.57654409926619,0,2404.954337886057,0.0,14.0,14.0
38,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.3111111111111111,0.6888888888888889,0.02209377007064872,-0.04656084656084658,True,False,1,0,0,0,120.24771689430287,0,2700.7637214460424,295.80938355998506,15.0,14.0
39,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.3936868686868687,0.6063131313131312,-0.09411800936191178,0.07142941038289874,False,True,0,1,0,0,135.03818607230212,0,2565.72553537374,0.0,15.0,15.0
40,1284,2020-09-25,Texas Rangers,Houston Astros,1,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.3166666666666666,0.6833333333333333,-0.06501272264631053,0.046969696969696995,False,True,0,1,0,0,128.286276768687,0,2437.439258605053,0.0,15.0,16.0
41,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6094141563789048,0.3905858436210951,-0.06271699116207874,0.0433636213988729,False,True,1,0,0,0,121.87196293025266,0,2666.558548913928,229.119290308875,16.0,16.0
42,2586,2021-05-29,Tampa Bay Rays,Philadelphia Phillies,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.6037794912350072,0.3962205087649927,0.07547760444255436,-0.09882899618550228,True,False,1,0,0,0,133.32792744569642,0,2785.6013412761567,119.04279236222895,17.0,16.0
43,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.521407903893345,0.478592096106655,0.05192433581822764,-0.07297741061980245,True,False,1,0,0,0,139.28006706380785,0,2942.9878170582597,157.38647578210285,18.0,16.0
44,6986,2022-09-28,Detroit Tigers,Kansas City Royals,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5496918670254318,0.4503081329745682,0.00014231747588222543,-0.021389980232979,False,False,0,0,0,0,0.0,0,2942.9878170582597,0.0,18.0,16.0
45,4921,2022-04-28,Atlanta Braves,Chicago Cubs,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5430723853817636,0.4569276146182364,-0.09329125098187274,0.0737858521661291,False,True,0,1,0,0,147.149390852913,0,2795.838426205347,0.0,18.0,17.0
46,7950,2023-04-22,Chicago Cubs,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5577751196172249,0.4422248803827751,0.1093446263436823,-0.12859057026100174,True,False,0,1,0,0,139.79192131026736,0,2656.0465048950796,0.0,18.0,18.0
