,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4911419643909916,0.5088580356090083,0.05635935569533951,-0.07620420505489212,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5674,2022-06-21,Atlanta Braves,San Francisco Giants,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5798107805185876,0.4201892194814124,-0.026488432079837643,0.005251460145312803,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5987,2022-07-13,Chicago Cubs,Baltimore Orioles,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4991187914854658,0.5008812085145342,-0.07534929362091725,0.056436764070089795,False,True,1,0,0,0,118.75,0,2523.4375,148.4375,1.0,1.0
3,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5854676531967369,0.4145323468032631,-0.063655153820807,0.044161976432892824,False,True,0,1,0,0,126.171875,0,2397.265625,0.0,1.0,2.0
4,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6803814431449982,0.3196185568550018,0.018219280982835984,-0.03880438221309851,True,False,0,1,0,0,119.86328125,0,2277.40234375,0.0,1.0,3.0
5,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5798107805185876,0.4201892194814124,-0.012025954175289955,-0.008995329874810776,False,False,0,0,0,0,0.0,0,2277.40234375,0.0,1.0,3.0
6,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3318475452196382,0.6681524547803617,-0.04128678313857076,0.022762383858375812,False,True,1,0,0,0,113.8701171875,0,2339.9683422046705,62.565998454670336,2.0,3.0
7,5836,2022-07-03,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.4991187914854658,0.5008812085145342,-0.06984672575591355,0.050430758064083814,False,True,1,0,0,0,116.99841711023353,0,2482.7064110791553,142.7380688744849,3.0,3.0
8,5924,2022-07-09,Arizona Diamondbacks,Colorado Rockies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4991187914854658,0.5008812085145342,-0.04633575396907963,0.026947559225434736,False,True,0,1,0,0,124.13532055395777,0,2358.5710905251976,0.0,3.0,4.0
9,3685,2021-08-19,New York Yankees,Minnesota Twins,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.5798107805185876,0.4201892194814124,-0.14470712581750056,0.1234533144369021,False,True,0,1,0,0,117.92855452625989,0,2240.6425359989375,0.0,3.0,5.0
10,2319,2021-05-09,Chicago Cubs,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6743008678881388,0.3256991321118611,0.07112626471353567,-0.0909675345548056,True,False,0,1,0,0,112.03212679994688,0,2128.6104091989905,0.0,3.0,6.0
11,7001,2022-09-29,Boston Red Sox,Baltimore Orioles,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5798107805185876,0.4201892194814124,-0.01858279377860117,2.115225452170577e-05,False,False,0,0,0,0,0.0,0,2128.6104091989905,0.0,3.0,6.0
12,2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5252026911808021,0.4747973088191978,-0.009681029749430414,-0.013007569229582683,False,False,0,0,0,0,0.0,0,2128.6104091989905,0.0,3.0,6.0
13,7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-244.0,219.0,0.7093023255813954,0.3134796238244514,0.5798107805185876,0.4201892194814124,-0.1294915450628078,0.10670959565696103,False,True,0,1,0,0,106.43052045994953,0,2022.179888739041,0.0,3.0,7.0
14,8369,2023-05-22,Seattle Mariners,Oakland Athletics,1,-300.0,266.0,0.75,0.273224043715847,0.7236943164362519,0.2763056835637481,-0.026305683563748072,0.003081639847901052,False,False,0,0,0,0,0.0,0,2022.179888739041,0.0,3.0,7.0
15,657,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5798107805185876,0.4201892194814124,-0.0741684582357377,0.05388885318104614,False,True,0,1,0,0,101.10899443695206,0,1921.0708943020888,0.0,3.0,8.0
16,5655,2022-06-19,Los Angeles Dodgers,Cleveland Guardians,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5854676531967369,0.4145323468032631,-0.01770694997786626,-0.0038776950377409913,False,False,0,0,0,0,0.0,0,1921.0708943020888,0.0,3.0,8.0
17,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.5798107805185876,0.4201892194814124,-0.08235138164357458,0.06304636233855532,False,True,1,0,0,0,96.05354471510445,0,2093.967274789277,172.89638048718803,4.0,8.0
18,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5798107805185876,0.4201892194814124,0.04492705958835508,-0.06761565856736806,True,False,1,0,0,0,104.69836373946384,0,2185.0093302148975,91.04205542562073,5.0,8.0
19,6566,2022-08-27,Seattle Mariners,Cleveland Guardians,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5798107805185876,0.4201892194814124,-0.052542160657882975,0.03259232025660619,False,True,1,0,0,0,109.25046651074489,0,2357.6250673018744,172.61573708697694,6.0,8.0
20,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.5252026911808021,0.4747973088191978,-0.1275750865969757,0.10849694251883152,False,True,1,0,0,0,117.88125336509373,0,2561.5596356234864,203.93456832161215,7.0,8.0
21,6557,2022-08-27,Texas Rangers,Detroit Tigers,0,-110.0,100.0,0.5238095238095238,0.5,0.5798107805185876,0.4201892194814124,0.05600125670906375,-0.07981078051858759,True,False,0,1,0,0,128.07798178117432,0,2433.481653842312,0.0,7.0,9.0
22,6849,2022-09-17,Arizona Diamondbacks,San Diego Padres,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4911419643909916,0.5088580356090083,-0.02808880483977766,0.003907540559503375,False,False,0,0,0,0,0.0,0,2433.481653842312,0.0,7.0,9.0
23,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5798107805185876,0.4201892194814124,-0.04140134069353363,0.02336382265601561,False,True,1,0,0,0,121.6740826921156,0,2618.4262595343275,184.94460569201573,8.0,9.0
24,6226,2022-08-03,Cleveland Guardians,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5798107805185876,0.4201892194814124,-0.09124185106035976,0.0729669972591902,False,True,0,1,0,0,130.9213129767164,0,2487.504946557611,0.0,8.0,10.0
25,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.5798107805185876,0.4201892194814124,-0.10963021327023226,0.08796330586015,False,True,1,0,0,0,124.37524732788057,0,2737.4991936866513,249.99424712903993,9.0,10.0
