,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.657960557960558,0.342039442039442,-0.05134176762083742,0.026582028790230694,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.7759259259259259,0.224074074074074,0.02406488374230309,-0.046196196196196276,True,False,1,0,0,0,118.75,0,2414.191419141914,39.19141914191419,1.0,1.0
2,8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5577667219458263,0.4422332780541737,0.050377559384249926,-0.07467493450621276,True,False,1,0,0,0,120.7095709570957,0,2531.3851773526867,117.19375821077253,2.0,1.0
3,6691,2022-09-06,Chicago Cubs,Cincinnati Reds,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.4981168396384332,0.5018831603615668,-0.11578277426118072,0.09702486076642508,False,True,0,1,0,0,126.56925886763435,0,2404.8159184850524,0.0,2.0,2.0
4,3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.4981168396384332,0.5018831603615668,-0.09371989505544437,0.0745327330111395,False,True,1,0,0,0,120.24079592425262,0,2565.938585023551,161.12266653849852,3.0,2.0
5,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.55514463082816,0.4448553691718399,-0.10121275748799119,0.08121900553547629,False,True,0,1,0,0,128.29692925117754,0,2437.6416557723733,0.0,3.0,3.0
6,6478,2022-08-21,Detroit Tigers,Los Angeles Angels,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4696517412935324,0.5303482587064676,0.12242951907131017,-0.14070437287247972,True,False,1,0,0,0,121.88208278861867,0,2666.7799714149764,229.1383156426031,4.0,3.0
7,3672,2021-08-18,Miami Marlins,Atlanta Braves,0,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3502564102564103,0.6497435897435897,-0.005615475864586106,-0.012418572418572471,False,False,0,0,0,0,0.0,0,2666.7799714149764,0.0,4.0,3.0
8,5200,2022-05-18,Colorado Rockies,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3502564102564103,0.6497435897435897,-0.06815363158459381,0.04656898656898656,False,True,0,1,0,0,133.33899857074883,0,2533.4409728442274,0.0,4.0,4.0
9,3680,2021-08-19,Tampa Bay Rays,Baltimore Orioles,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.7541208791208791,0.2458791208791209,-0.021160019755525394,0.001976681854730683,False,False,0,0,0,0,0.0,0,2533.4409728442274,0.0,4.0,4.0
10,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6206228473019517,0.3793771526980482,0.0037646097540590118,-0.023848653753564653,False,False,0,0,0,0,0.0,0,2533.4409728442274,0.0,4.0,4.0
11,6987,2022-09-28,Washington Nationals,Atlanta Braves,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.2865141187925998,0.7134858812074002,-0.060708103429622406,0.04135473366641662,False,True,0,1,0,0,126.67204864221138,0,2406.768924202016,0.0,4.0,5.0
12,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7383801383801384,0.2616198616198616,0.10201650201650203,-0.12152190083224568,True,False,1,0,0,0,120.33844621010081,0,2475.533750607788,68.76482640577188,5.0,5.0
13,2737,2021-06-09,Baltimore Orioles,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4929555761017919,0.5070444238982081,0.05817296740613981,-0.0780178167656923,True,False,0,1,0,0,123.77668753038941,0,2351.7570630773985,0.0,5.0,6.0
14,6711,2022-09-07,Tampa Bay Rays,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6206228473019517,0.3793771526980482,0.014323634703526489,-0.032145481046807756,True,False,1,0,0,0,117.58785315386993,0,2428.112811878613,76.35574880121423,6.0,6.0
15,3908,2021-09-05,Washington Nationals,New York Mets,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4857605177993527,0.5142394822006473,0.0471640265712826,-0.06381958952931055,True,False,0,1,0,0,121.40564059393064,0,2306.7071712846823,0.0,6.0,7.0
16,8000,2023-04-25,Minnesota Twins,New York Yankees,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5396560360661212,0.4603439639338788,-0.011913470660336212,-0.0091396041412386,False,False,0,0,0,0,0.0,0,2306.7071712846823,0.0,6.0,7.0
17,6233,2022-08-03,Pittsburgh Pirates,Milwaukee Brewers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.39125,0.60875,0.04402777777777778,-0.06230263157894733,True,False,1,0,0,0,115.33535856423413,0,2523.5376453854424,216.83047410076014,7.0,7.0
18,8595,2023-06-08,Atlanta Braves,New York Mets,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6563171927410338,0.3436828072589661,0.030849027947026375,-0.05001798014260872,True,False,1,0,0,0,126.17688226927213,0,2599.0926647083597,75.55501932291743,8.0,7.0
19,6957,2022-09-25,Minnesota Twins,Los Angeles Angels,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5396560360661212,0.4603439639338788,0.027460914114901702,-0.05185115801734075,True,False,0,1,0,0,129.954633235418,0,2469.1380314729417,0.0,8.0,8.0
20,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4696517412935324,0.5303482587064676,-0.020544337137840096,-0.0023620216673641004,False,False,0,0,0,0,0.0,0,2469.1380314729417,0.0,8.0,8.0
21,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4658914728682171,0.5341085271317829,-0.048671633927899416,0.0243046055631555,False,True,0,1,0,0,123.45690157364709,0,2345.681129899295,0.0,8.0,9.0
22,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.7383801383801384,0.2616198616198616,0.17890877274137185,-0.199209631467696,True,False,0,1,0,0,117.28405649496474,0,2228.39707340433,0.0,8.0,10.0
23,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4857605177993527,0.5142394822006473,-0.011751920011592587,-0.011826868510253163,False,False,0,0,0,0,0.0,0,2228.39707340433,0.0,8.0,10.0
24,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.4696517412935324,0.5303482587064676,0.09790452939762168,-0.11877454831107626,True,False,1,0,0,0,111.41985367021651,0,2416.696626106996,188.2995527026659,9.0,10.0
25,6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6206228473019517,0.3793771526980482,0.014323634703526489,-0.033845987797819554,True,False,0,1,0,0,120.83483130534981,0,2295.8617948016463,0.0,9.0,11.0
26,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.55514463082816,0.4448553691718399,-0.09397817618938387,0.07448499880146958,False,True,0,1,0,0,114.79308974008232,0,2181.068705061564,0.0,9.0,12.0
27,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.657960557960558,0.342039442039442,-0.03622904448592523,0.014170589580425663,False,True,0,1,0,0,109.05343525307819,0,2072.0152698084858,0.0,9.0,13.0
28,555,2020-08-07,Washington Nationals,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6208166833166833,0.3791833166833167,-0.011536257859787291,-0.0069170694170694325,False,False,0,0,0,0,0.0,0,2072.0152698084858,0.0,9.0,13.0
29,6694,2022-09-06,Houston Astros,Texas Rangers,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.7383801383801384,0.2616198616198616,0.019279014784632786,-0.04141044141044137,True,False,0,1,0,0,103.6007634904243,0,1968.4145063180615,0.0,9.0,14.0
30,2034,2021-04-18,Oakland Athletics,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6563171927410338,0.3436828072589661,0.074727234582038,-0.0929984154484575,True,False,1,0,0,0,98.42072531590308,0,2039.2207835237473,70.80627720568567,10.0,14.0
31,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4857605177993527,0.5142394822006473,0.10982066817529262,-0.1273375787312523,True,False,0,1,0,0,101.96103917618737,0,1937.25974434756,0.0,10.0,15.0
32,4877,2022-04-25,Texas Rangers,Houston Astros,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4044444444444444,0.5955555555555556,-0.043986048829098234,0.024740104911778804,False,True,0,1,0,0,96.862987217378,0,1840.3967571301819,0.0,10.0,16.0
33,1228,2020-09-21,Seattle Mariners,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4196517412935323,0.5803482587064677,-0.01513086740211983,-0.004713981957432778,False,False,0,0,0,0,0.0,0,1840.3967571301819,0.0,10.0,16.0
34,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.608852290272774,0.3911477097272259,-0.027511346090862365,0.009468320414248776,False,False,0,0,0,0,0.0,0,1840.3967571301819,0.0,10.0,16.0
35,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5577667219458263,0.4422332780541737,-0.045407881228776814,0.025566611387506988,False,True,0,1,0,0,92.0198378565091,0,1748.3769192736727,0.0,10.0,17.0
36,3529,2021-08-08,Toronto Blue Jays,Boston Red Sox,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.55514463082816,0.4448553691718399,-0.11152203583850662,0.09274269311550187,False,True,0,1,0,0,87.41884596368364,0,1660.958073309989,0.0,10.0,18.0
37,8362,2023-05-22,Philadelphia Phillies,Arizona Diamondbacks,0,-202.0,185.0,0.6688741721854304,0.3508771929824561,0.5164410897102204,0.4835589102897796,-0.15243308247521004,0.13268171730732348,False,True,1,0,0,0,83.04790366549946,0,1814.596695091163,153.638621781174,11.0,18.0
38,6683,2022-09-05,Kansas City Royals,Cleveland Guardians,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4857605177993527,0.5142394822006473,0.029139513233142678,-0.05097790910370048,True,False,0,1,0,0,90.72983475455815,0,1723.8668603366048,0.0,11.0,19.0
39,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.3712499999999999,0.6287499999999999,-0.02875000000000011,0.007537878787878705,False,False,0,0,0,0,0.0,0,1723.8668603366048,0.0,11.0,19.0
40,5120,2022-05-12,Los Angeles Dodgers,Philadelphia Phillies,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6208166833166833,0.3791833166833167,0.02897994862280573,-0.050001232672906515,True,False,0,1,0,0,86.19334301683024,0,1637.6735173197744,0.0,11.0,20.0
41,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5873901284651792,0.4126098715348208,-0.004446606228698302,-0.01474055581560646,False,False,0,0,0,0,0.0,0,1637.6735173197744,0.0,11.0,20.0
42,4901,2022-04-27,Philadelphia Phillies,Colorado Rockies,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.5396560360661212,0.4603439639338788,-0.14085514604250493,0.12136091308642116,False,True,0,1,0,0,81.88367586598872,0,1555.7898414537858,0.0,11.0,21.0
43,3055,2021-07-02,Toronto Blue Jays,Tampa Bay Rays,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5164410897102204,0.4835589102897796,-0.011860797082232422,-0.011490594660715392,False,False,0,0,0,0,0.0,0,1555.7898414537858,0.0,11.0,21.0
44,4706,2022-04-13,Pittsburgh Pirates,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.2865141187925998,0.7134858812074002,-0.18518399441494737,0.1639363316578506,False,True,0,1,0,0,77.7894920726893,0,1478.0003493810966,0.0,11.0,22.0
45,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6262875055978504,0.3737124944021496,-0.010076130765785951,-0.009429268049957695,False,False,0,0,0,0,0.0,0,1478.0003493810966,0.0,11.0,22.0
46,5928,2022-07-09,New York Mets,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6206228473019517,0.3793771526980482,-0.007629940802137525,-0.012779710047049753,False,False,0,0,0,0,0.0,0,1478.0003493810966,0.0,11.0,22.0
47,444,2020-07-30,Atlanta Braves,Tampa Bay Rays,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5164410897102204,0.4835589102897796,-0.052524427531158935,0.033108459839329196,False,True,0,1,0,0,73.90001746905483,0,1404.1003319120418,0.0,11.0,23.0
48,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.5090643526076124,0.4909356473923876,-0.1437134251701654,0.12463528109202132,False,True,1,0,0,0,70.20501659560209,0,1525.5550106224334,121.45467871039162,12.0,23.0
49,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4857605177993527,0.5142394822006473,-0.04912320313087981,0.026434604151866825,False,True,0,1,0,0,76.27775053112167,0,1449.2772600913117,0.0,12.0,24.0
50,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5090643526076124,0.4909356473923876,-0.017001998103288063,-0.0065767904185576875,False,False,0,0,0,0,0.0,0,1449.2772600913117,0.0,12.0,24.0
51,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4658914728682171,0.5341085271317829,0.04216265930889507,-0.061033173273075336,True,False,1,0,0,0,72.4638630045656,0,1547.828113777521,98.55085368620922,13.0,24.0
52,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4696517412935324,0.5303482587064676,-0.10840733043642548,0.08981962434523422,False,True,0,1,0,0,77.39140568887605,0,1470.4367080886448,0.0,13.0,25.0
53,7766,2023-04-08,Atlanta Braves,San Diego Padres,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6208166833166833,0.3791833166833167,0.01297354606178136,-0.03233931706153931,True,False,0,1,0,0,73.52183540443224,0,1396.9148726842125,0.0,13.0,26.0
54,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4138081395348837,0.5861918604651163,0.021651276789785734,-0.042060927638972956,True,False,1,0,0,0,69.84574363421062,0,1505.175775317239,108.26090263302646,14.0,26.0
55,6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4696517412935324,0.5303482587064676,0.09086386250565359,-0.11122880222543197,True,False,1,0,0,0,75.25878876586195,0,1628.6001888932526,123.42441357601359,15.0,26.0
56,5385,2022-05-31,Boston Red Sox,Cincinnati Reds,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6208166833166833,0.3791833166833167,0.03233931706153925,-0.05371711621711622,True,False,0,1,0,0,81.43000944466263,0,1547.17017944859,0.0,15.0,27.0
57,2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5164410897102204,0.4835589102897796,-0.04496241906170939,0.0248433139595044,False,True,1,0,0,0,77.3585089724295,0,1638.4532200360568,91.28304058746681,16.0,27.0
58,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4696517412935324,0.5303482587064676,-0.008817158227998723,-0.013030736727322356,False,False,0,0,0,0,0.0,0,1638.4532200360568,0.0,16.0,27.0
59,6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.657960557960558,0.342039442039442,-0.02658202879023064,0.0053391053391052545,False,False,0,0,0,0,0.0,0,1638.4532200360568,0.0,16.0,27.0
60,926,2020-09-01,Pittsburgh Pirates,Chicago Cubs,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.3502564102564103,0.6497435897435897,-0.0562476547842401,0.035843975843975806,False,True,1,0,0,0,81.92266100180285,0,1689.9769062007126,51.52368616465588,17.0,27.0
61,6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6260936695831189,0.3739063304168811,0.041031428919218405,-0.06087627827877101,True,False,1,0,0,0,84.49884531003563,0,1749.9051652858443,59.92825908513166,18.0,27.0
62,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6206228473019517,0.3793771526980482,-0.06191683523773084,0.04153931486021045,False,True,0,1,0,0,87.49525826429222,0,1662.409907021552,0.0,18.0,28.0
63,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3502564102564103,0.6497435897435897,-0.07892813909981289,0.05790685504971216,False,True,0,1,0,0,83.12049535107761,0,1579.2894116704745,0.0,18.0,29.0
64,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6051342525399129,0.394865747460087,-0.06699689500107064,0.0476435252378648,False,True,1,0,0,0,78.96447058352373,0,1727.742616367499,148.4532046970246,19.0,29.0
65,2310,2021-05-08,Atlanta Braves,Philadelphia Phillies,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5164410897102204,0.4835589102897796,-0.11181169839386884,0.09140204754468162,False,True,0,1,0,0,86.38713081837496,0,1641.355485549124,0.0,19.0,30.0
66,7820,2023-04-12,Arizona Diamondbacks,Milwaukee Brewers,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.4696517412935324,0.5303482587064676,-0.04725647126685406,0.022959096144891222,False,True,0,1,0,0,82.06777427745621,0,1559.2877112716678,0.0,19.0,31.0
67,1290,2020-09-26,New York Yankees,Miami Marlins,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6208166833166833,0.3791833166833167,-0.033162555437642016,0.015546953046953083,False,True,0,1,0,0,77.96438556358339,0,1481.3233257080844,0.0,19.0,32.0
68,5848,2022-07-04,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4270025839793281,0.5729974160206719,-0.06804692097116688,0.044695529228219066,False,True,1,0,0,0,74.06616628540422,0,1547.4538313200526,66.13050561196806,20.0,32.0
69,5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-244.0,220.0,0.7093023255813954,0.3125,0.6563171927410338,0.3436828072589661,-0.05298513284036155,0.031182807258966105,False,True,0,1,0,0,77.37269156600263,0,1470.08113975405,0.0,20.0,33.0
70,6005,2022-07-15,Washington Nationals,Atlanta Braves,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3121551444336254,0.6878448555663745,-0.0769499139321333,0.055491914389903974,False,True,1,0,0,0,73.5040569877025,0,1512.8160566073652,42.73491685331541,21.0,33.0
71,2489,2021-05-22,Texas Rangers,Houston Astros,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.39125,0.60875,0.019502788104089286,-0.040372807017543866,True,False,1,0,0,0,75.64080283036826,0,1640.6490133906875,127.83295678332236,22.0,33.0
72,1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.55514463082816,0.4448553691718399,-0.043248943469028744,0.02468730194494917,False,True,1,0,0,0,82.03245066953438,0,1753.853795314645,113.20478192395744,23.0,33.0
73,2818,2021-06-15,Toronto Blue Jays,New York Yankees,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6206228473019517,0.3793771526980482,0.07933844363222697,-0.10139207807118256,True,False,0,1,0,0,87.69268976573225,0,1666.1611055489127,0.0,23.0,34.0
74,8308,2023-05-18,Miami Marlins,Washington Nationals,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.608852290272774,0.3911477097272259,0.01868835584654449,-0.03803683962899729,True,False,1,0,0,0,83.30805527744565,0,1724.0139217138055,57.85281616489281,24.0,34.0
