,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4939984229432551,0.5060015770567449,0.06296394018463447,-0.08247578919839915,True,False,1,0,0,0,125.0,0,2665.0,165.0,1.0,0.0
1,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5680333505243254,0.4319666494756747,0.04422382671480152,-0.0680333505243253,True,False,1,0,0,0,133.25,0,2786.1363636363635,121.13636363636363,2.0,0.0
2,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7652061855670103,0.2347938144329897,0.07101658312052705,-0.08988151024233498,True,False,1,0,0,0,139.3068181818182,0,2847.5050060072085,61.368642370845016,3.0,0.0
3,6747,2022-09-10,Miami Marlins,New York Mets,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4239182548244037,0.5760817451755963,0.005508212983399596,-0.027092857999006847,False,False,0,0,0,0,0.0,0,2847.5050060072085,0.0,3.0,0.0
4,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4265788224121557,0.5734211775878443,0.02817244791016371,-0.04779094362427694,True,False,1,0,0,0,142.37525030036042,0,3062.4916339607526,214.98662795354423,4.0,0.0
5,2943,2021-06-24,Detroit Tigers,Houston Astros,0,182.0,-200.0,0.3546099290780142,0.6666666666666666,0.3476190476190476,0.6523809523809524,-0.006990881458966591,-0.014285714285714235,False,False,0,0,0,0,0.0,0,3062.4916339607526,0.0,4.0,0.0
6,8213,2023-05-11,Minnesota Twins,San Diego Padres,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5161380207123949,0.4838619792876051,0.0376691211908638,-0.059517016146184876,True,False,1,0,0,0,153.12458169803764,0,3229.3974280116136,166.90579405086103,5.0,0.0
7,5769,2022-06-28,Tampa Bay Rays,Milwaukee Brewers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5199343968987624,0.4800656031012376,-0.006131953812138047,-0.017446834709707704,False,False,0,0,0,0,0.0,0,3229.3974280116136,0.0,5.0,0.0
8,3223,2021-07-17,Washington Nationals,San Diego Padres,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.3839506172839506,0.6160493827160494,-0.07267038728225944,0.05083199141170158,False,True,1,0,0,0,161.4698714005807,0,3353.6050213966755,124.20759338506208,6.0,0.0
9,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4733009708737864,0.5266990291262136,0.0248704776002438,-0.04411642151756323,True,False,1,0,0,0,167.6802510698338,0,3559.851730212571,206.24670881589554,7.0,0.0
10,567,2020-08-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,220.0,0.7093023255813954,0.3125,0.7330633284241532,0.2669366715758468,0.02376100284275784,-0.04556332842415323,True,False,1,0,0,0,177.99258651062857,0,3632.799511569386,72.94778135681499,8.0,0.0
11,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5463562753036436,0.4536437246963564,-0.01886111600070417,-0.0009017298490980874,False,False,0,0,0,0,0.0,0,3632.799511569386,0.0,8.0,0.0
12,2722,2021-06-08,Boston Red Sox,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5161380207123949,0.4838619792876051,0.051021741642627516,-0.07169357626795048,True,False,0,1,0,0,181.63997557846932,0,3451.159535990917,0.0,8.0,1.0
13,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7652061855670103,0.2347938144329897,0.02975645011727479,-0.05506125803077844,True,False,0,1,0,0,172.55797679954586,0,3278.601559191371,0.0,8.0,2.0
14,3141,2021-07-08,Miami Marlins,Los Angeles Dodgers,0,144.0,-156.0,0.4098360655737705,0.609375,0.3839506172839506,0.6160493827160494,-0.025885448289819923,0.006674382716049365,False,False,0,0,0,0,0.0,0,3278.601559191371,0.0,8.0,2.0
15,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4819587628865979,0.518041237113402,0.047176154190945785,-0.06702100355049845,True,False,0,1,0,0,163.93007795956856,0,3114.6714812318023,0.0,8.0,3.0
16,8399,2023-05-24,Seattle Mariners,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.7330633284241532,0.2669366715758468,-0.00027000490918005493,-0.022918400887921353,False,False,0,0,0,0,0.0,0,3114.6714812318023,0.0,8.0,3.0
17,3049,2021-07-01,Arizona Diamondbacks,San Francisco Giants,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.3839506172839506,0.6160493827160494,-0.041581297609666446,0.024212648022171823,False,True,0,1,0,0,155.73357406159013,0,2958.9379071702124,0.0,8.0,4.0
18,4840,2022-04-22,Oakland Athletics,Texas Rangers,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.6018040016419152,0.3981959983580848,0.1323204335667978,-0.15337350836837266,True,False,0,1,0,0,147.94689535851063,0,2810.991011811702,0.0,8.0,5.0
19,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5199343968987624,0.4800656031012376,-0.017102640138274672,-0.00537129010264592,False,False,0,0,0,0,0.0,0,2810.991011811702,0.0,8.0,5.0
20,6248,2022-08-04,Minnesota Twins,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4880011985181957,0.5119988014818044,0.007231967748964896,-0.029285602187920312,False,False,0,0,0,0,0.0,0,2810.991011811702,0.0,8.0,5.0
21,6148,2022-07-28,Houston Astros,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5960417133886522,0.4039582866113478,0.025226262744875383,-0.04247028481722359,True,False,1,0,0,0,140.54955059058508,0,2916.6673656392095,105.67635382750758,9.0,5.0
22,5490,2022-06-08,Pittsburgh Pirates,Detroit Tigers,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5199343968987624,0.4800656031012376,-0.0015967035797064266,-0.02242195908781719,False,False,0,0,0,0,0.0,0,2916.6673656392095,0.0,9.0,5.0
23,8144,2023-05-06,Tampa Bay Rays,New York Yankees,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6477863604941241,0.352213639505876,0.016790050531024447,-0.03689141885988273,True,False,0,1,0,0,145.83336828196047,0,2770.8339973572492,0.0,9.0,6.0
24,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6018040016419152,0.3981959983580848,0.006662301237056911,-0.023744929911957424,False,False,0,0,0,0,0.0,0,2770.8339973572492,0.0,9.0,6.0
25,3529,2021-08-08,Toronto Blue Jays,Boston Red Sox,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5521185635569066,0.4478814364430933,-0.11454810310976005,0.0957687603867553,False,True,0,1,0,0,138.54169986786246,0,2632.292297489387,0.0,9.0,7.0
26,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6886910340518588,0.3113089659481411,0.044562920172855236,-0.06463088367591896,True,False,1,0,0,0,131.61461487446934,0,2705.00755432611,72.7152568367234,10.0,7.0
27,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.7330633284241532,0.2669366715758468,-0.01377211461382144,-0.009306422346805121,False,False,0,0,0,0,0.0,0,2705.00755432611,0.0,10.0,7.0
