,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.2929926238145416,0.7070073761854584,-0.003743281229968698,-0.017510530150629755,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6969,2022-09-27,Cleveland Guardians,Tampa Bay Rays,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5697201017811704,0.4302798982188296,-0.02542159862368787,0.0065510846595076,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5507118373183605,0.4492881626816395,-0.06318777658125341,0.042784097640989116,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,4950,2022-04-30,Milwaukee Brewers,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.6392276422764227,0.3607723577235772,0.018015521064301487,-0.039227642276422836,True,False,1,0,0,0,118.75,0,2447.4085365853657,72.40853658536585,1.0,1.0
4,8272,2023-05-15,Oakland Athletics,Arizona Diamondbacks,0,179.0,-195.0,0.3584229390681003,0.6610169491525424,0.2929926238145416,0.7070073761854584,-0.06543031525355869,0.045990427032916004,False,True,1,0,0,0,122.3704268292683,0,2510.162601626016,62.7540650406504,2.0,1.0
5,4974,2022-05-02,Houston Astros,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5507118373183605,0.4492881626816395,-0.004843718237195094,-0.015828116388127866,False,False,0,0,0,0,0.0,0,2510.162601626016,0.0,2.0,1.0
6,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4672031749531474,0.5327968250468527,-0.013566055816083389,-0.008487578622872083,False,False,0,0,0,0,0.0,0,2510.162601626016,0.0,2.0,1.0
7,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5271165514853124,0.4728834485146876,0.07868605821176983,-0.0979320021290892,True,False,1,0,0,0,125.5081300813008,0,2664.537601626016,154.375,3.0,1.0
8,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.556954144334362,0.4430458556656381,0.024243863960530243,-0.047150222765734384,True,False,1,0,0,0,133.2268800813008,0,2781.403285907859,116.8656842818428,4.0,1.0
9,6468,2022-08-20,Oakland Athletics,Seattle Mariners,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.2929926238145416,0.7070073761854584,-0.08579525497333718,0.0654303152535588,False,True,0,1,0,0,139.07016429539294,0,2642.333121612466,0.0,4.0,2.0
10,8507,2023-06-02,Texas Rangers,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.556954144334362,0.4430458556656381,0.06914926628558149,-0.09183786526459442,True,False,1,0,0,0,132.1166560806233,0,2781.0556104971206,138.72248888465447,5.0,2.0
11,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3468531468531468,0.6531468531468532,-0.07155689498785733,0.05155322764884518,False,True,1,0,0,0,139.05278052485605,0,2873.143544619542,92.08793412242123,6.0,2.0
12,615,2020-08-11,Philadelphia Phillies,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5913907284768212,0.4086092715231789,-0.04497290788681518,0.025467509071071592,False,True,1,0,0,0,143.6571772309771,0,3104.431599961415,231.28805534187316,7.0,2.0
13,3174,2021-07-10,Boston Red Sox,Philadelphia Phillies,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5913907284768212,0.4086092715231789,-0.00044600621705637167,-0.01874115582724839,False,False,0,0,0,0,0.0,0,3104.431599961415,0.0,7.0,2.0
