,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3255691240765868,0.6744308759234132,-0.08936863525951283,0.06813166332498799,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6122,2022-07-26,Milwaukee Brewers,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5237864525655224,0.4762135474344776,0.02627401475457708,-0.049852803276422886,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7906,2023-04-18,Colorado Rockies,Pittsburgh Pirates,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.3255691240765868,0.6744308759234132,-0.1694803808739082,0.1461289891309604,False,True,1,0,0,0,125.0,0,2611.6071428571427,111.60714285714286,1.0,0.0
3,6025,2022-07-16,Texas Rangers,Seattle Mariners,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.463527851458886,0.5364721485411141,0.02493136023081588,-0.041586923188843716,False,False,0,0,0,0,0.0,0,2611.6071428571427,0.0,1.0,0.0
4,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4738247863247863,0.5261752136752136,0.06060164582891853,-0.08012399892321165,False,False,0,0,0,0,0.0,0,2611.6071428571427,0.0,1.0,0.0
5,5024,2022-05-06,Arizona Diamondbacks,Colorado Rockies,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5607421404188149,0.4392578595811852,-0.027735225836329147,0.006357426680752287,False,False,0,0,0,0,0.0,0,2611.6071428571427,0.0,1.0,0.0
6,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,156.0,0.6282527881040892,0.390625,0.650103519668737,0.349896480331263,0.021850731564647785,-0.04072851966873697,False,False,0,0,0,0,0.0,0,2611.6071428571427,0.0,1.0,0.0
7,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3255691240765868,0.6744308759234132,-0.012268713761250993,-0.006080306185212936,False,False,0,0,0,0,0.0,0,2611.6071428571427,0.0,1.0,0.0
8,8436,2023-05-27,Chicago Cubs,Cincinnati Reds,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.5855807815365257,0.4144192184634743,-0.04128489010526537,0.022262355718376314,False,False,0,0,0,0,0.0,0,2611.6071428571427,0.0,1.0,0.0
9,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4989478114478115,0.5010521885521885,0.01817858067858069,-0.040232215117536274,False,False,0,0,0,0,0.0,0,2611.6071428571427,0.0,1.0,0.0
10,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5327634173351701,0.46723658266483,-0.05229882332873037,0.032453973969177874,False,False,0,0,0,0,0.0,0,2611.6071428571427,0.0,1.0,0.0
11,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5951724651717202,0.4048275348282798,-0.0032211091254685797,-0.015340532398610884,False,False,0,0,0,0,0.0,0,2611.6071428571427,0.0,1.0,0.0
12,7752,2023-04-07,Colorado Rockies,Washington Nationals,0,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.6759251159128685,0.3240748840871315,0.13675460900042613,-0.15901690335248203,True,False,0,1,0,0,130.58035714285714,0,2481.0267857142853,0.0,1.0,1.0
