,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8804,2023-06-24,New York Yankees,Texas Rangers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4942890817529197,0.5057109182470803,0.03345958866536208,-0.053760447391686284,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8728,2023-06-18,Houston Astros,Cincinnati Reds,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5671422321602178,0.4328577678397822,-0.019634627343914524,-4.266506065070397e-05,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6846,2022-09-17,New York Mets,Pittsburgh Pirates,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7096153846153846,0.2903846153846153,-0.04224565756823817,0.017160571668768276,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4942890817529197,0.5057109182470803,0.0016782443144960912,-0.02259096854537257,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-156.0,145.0,0.609375,0.4081632653061224,0.623804780876494,0.3761952191235059,0.014429780876494047,-0.031968046182616505,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,1009,2020-09-06,Los Angeles Angels,Houston Astros,1,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.4896385035729298,0.5103614964270702,0.07122846173192571,-0.08803207787011857,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3443094993727905,0.6556905006272095,-0.07062825996330913,0.04939128802878423,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,6830,2022-09-16,Milwaukee Brewers,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4645191409897292,0.5354808590102708,-0.013949758531801915,-0.00789813642351922,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5552943677943678,0.4447056322056322,0.00983982233982239,-0.029228017083467284,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,6298,2022-08-08,New York Mets,Cincinnati Reds,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6064970885688017,0.3935029114311982,-0.13969580483221355,0.1172598175085463,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
10,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.5832249146202634,0.4167750853797366,-0.09209976070441195,0.0743093319550791,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,2909,2021-06-21,Minnesota Twins,Cincinnati Reds,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5552943677943678,0.4447056322056322,0.0722025803547543,-0.09657877146409255,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,5880,2022-07-06,Oakland Athletics,Toronto Blue Jays,0,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.4598685628097393,0.5401314371902608,0.07964042592761011,-0.10144562374163879,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,2818,2021-06-15,Toronto Blue Jays,New York Yankees,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5950727789861133,0.4049272210138867,0.05378837531638858,-0.07584200975534411,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
14,8812,2023-06-24,Detroit Tigers,Minnesota Twins,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4106029106029106,0.5893970893970895,-0.007807131238093512,-0.012196536100918531,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
15,8320,2023-05-19,Texas Rangers,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.5832249146202634,0.4167750853797366,-0.10908277768742891,0.08782771695868402,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
16,8793,2023-06-23,Toronto Blue Jays,Oakland Athletics,0,-288.0,256.0,0.7422680412371134,0.2808988764044944,0.7197802197802198,0.2802197802197802,-0.022487821456893653,-0.0006790961847141785,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
17,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5285433520727638,0.4714566479272361,-0.004166928301067907,-0.018739430504136345,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
18,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6305555555555555,0.3694444444444444,0.013697318007662829,-0.03378136200716847,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
19,3672,2021-08-18,Miami Marlins,Atlanta Braves,0,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4106029106029106,0.5893970893970895,0.05473102448191419,-0.07276507276507271,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
20,6253,2022-08-05,Philadelphia Phillies,Washington Nationals,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6612068965517242,0.3387931034482758,0.012084089534180276,-0.03021058658862452,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
21,4100,2021-09-19,Boston Red Sox,Baltimore Orioles,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.7197802197802198,0.2802197802197802,-0.03750133361783847,0.016367537475716898,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
22,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5285433520727638,0.4714566479272361,0.043106458868880315,-0.06558038910980096,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
23,5486,2022-06-07,Milwaukee Brewers,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4942890817529197,0.5057109182470803,-0.027242018725549155,0.003223356058025484,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
24,5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4896385035729298,0.5103614964270702,0.08478020397778813,-0.10353811747254371,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
