,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.5054940481145425,0.4945059518854575,0.06496541375330905,-0.08355311984450037,True,False,1,0,0,0,125.0,0,2658.75,158.75,1.0,0.0
1,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5112594816687737,0.4887405183312263,0.05671402712331919,-0.0764768729731215,True,False,1,0,0,0,125.0,0,2808.75,150.0,2.0,0.0
2,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6111437524481003,0.3888562475518997,-0.07339883430268834,0.053285777753242,False,True,0,1,0,0,125.0,0,2683.75,0.0,2.0,1.0
3,8262,2023-05-14,Washington Nationals,New York Mets,0,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.4331304025181054,0.5668695974818947,0.0641267124812051,-0.08348005286775562,True,False,0,1,0,0,125.0,0,2558.75,0.0,2.0,2.0
4,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3341165413533835,0.6658834586466165,-0.017996134702954525,-0.0007832080200501634,False,False,0,0,0,0,0.0,0,2558.75,0.0,2.0,2.0
5,5408,2022-06-01,Los Angeles Dodgers,Pittsburgh Pirates,0,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.6882352941176471,0.3117647058823529,-0.015906717716672514,-0.0077241120090209,False,False,0,0,0,0,0.0,0,2558.75,0.0,2.0,2.0
6,3181,2021-07-10,San Diego Padres,Colorado Rockies,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6111437524481003,0.3888562475518997,-0.030433308483799326,0.010068368764020896,False,True,1,0,0,0,127.9375,0,2768.5675,209.8175,3.0,2.0
7,5227,2022-05-20,Cleveland Guardians,Detroit Tigers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5682616596002423,0.4317383403997577,0.07565082216181873,-0.0965635463926951,True,False,1,0,0,0,127.9375,0,2900.3431250000003,131.775625,4.0,2.0
8,8518,2023-06-03,Boston Red Sox,Tampa Bay Rays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5112594816687737,0.4887405183312263,-0.02145079870505806,-0.0014555601001461915,False,False,0,0,0,0,0.0,0,2900.3431250000003,0.0,4.0,2.0
9,7072,2022-10-04,Texas Rangers,New York Yankees,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4016750493982396,0.5983249506017604,-0.06344122967152777,0.042769395046204806,False,True,0,1,0,0,127.9375,0,2772.4056250000003,0.0,4.0,3.0
10,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5764726264726265,0.4235273735273735,-0.04038561107526617,0.02030156707576064,False,True,1,0,0,0,138.62028125000003,0,2977.5636412500003,205.15801625000006,5.0,3.0
11,5892,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5764726264726265,0.4235273735273735,0.06666870490399912,-0.09103573326874298,True,False,0,1,0,0,138.62028125000003,0,2838.94336,0.0,5.0,4.0
12,6303,2022-08-08,Seattle Mariners,New York Yankees,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5072307360241743,0.4927692639758256,0.028761836502643245,-0.05060973145796438,True,False,0,1,0,0,138.62028125000003,0,2700.32307875,0.0,5.0,5.0
13,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7104651162790697,0.2895348837209303,0.0011627906976743319,-0.025922529528281002,False,False,0,0,0,0,0.0,0,2700.32307875,0.0,5.0,5.0
14,8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.5054940481145425,0.4945059518854575,0.06496541375330905,-0.08355311984450037,True,False,0,1,0,0,138.62028125000003,0,2561.7027975,0.0,5.0,6.0
15,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5682616596002423,0.4317383403997577,0.039959772807789506,-0.060872497038665874,True,False,0,1,0,0,128.085139875,0,2433.617657625,0.0,5.0,7.0
16,3311,2021-07-23,Kansas City Royals,Detroit Tigers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5072307360241743,0.4927692639758256,-0.0340536676455504,0.012000033206594818,False,True,0,1,0,0,128.085139875,0,2305.53251775,0.0,5.0,8.0
17,5144,2022-05-14,Washington Nationals,Houston Astros,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.3341165413533835,0.6658834586466165,-0.06114037564266395,0.040415293852609,False,True,0,1,0,0,128.085139875,0,2177.447377875,0.0,5.0,9.0
18,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.3341165413533835,0.6658834586466165,0.007319155732468496,-0.02923849257289568,False,False,0,0,0,0,0.0,0,2177.447377875,0.0,5.0,9.0
