,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6678,2022-09-05,Colorado Rockies,Milwaukee Brewers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4138888888888888,0.5861111111111111,-0.0469406041986688,0.0266397454723446,False,True,1,0,0,0,125.0,0,2598.4251968503936,98.4251968503937,1.0,0.0
1,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5540579360960782,0.4459420639039217,-0.052241276502347,0.034419430159065734,False,True,0,1,0,0,125.0,0,2473.4251968503936,0.0,1.0,1.0
2,1991,2021-04-16,Chicago Cubs,Atlanta Braves,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.526103320886629,0.4738966791133709,0.06738772455635383,-0.08750682965855888,True,False,0,1,0,0,125.0,0,2348.4251968503936,0.0,1.0,2.0
3,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6739130434782609,0.3260869565217391,0.024790236460716986,-0.044283413848631215,True,False,0,1,0,0,125.0,0,2223.4251968503936,0.0,1.0,3.0
4,1228,2020-09-21,Seattle Mariners,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4138888888888888,0.5861111111111111,-0.0208937198067633,0.0010488704472106924,False,False,0,0,0,0,0.0,0,2223.4251968503936,0.0,1.0,3.0
5,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.606265664160401,0.393734335839599,-0.1291840712893345,0.10720138455020078,False,True,0,1,0,0,111.17125984251969,0,2112.253937007874,0.0,1.0,4.0
6,5928,2022-07-09,New York Mets,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5910992434356921,0.4089007565643078,-0.037153544668397154,0.01674389381920982,False,True,0,1,0,0,111.17125984251969,0,2001.0826771653542,0.0,1.0,5.0
7,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4863253641447975,0.5136746358552025,0.03383667636199211,-0.05529088138617688,True,False,1,0,0,0,111.17125984251969,0,2135.599901574803,134.51722440944883,2.0,5.0
8,5265,2022-05-22,Colorado Rockies,New York Mets,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4444321757853475,0.5555678242146525,-0.031758300405128614,0.010113278760107036,False,True,1,0,0,0,111.17125984251969,0,2228.242618110236,92.64271653543308,3.0,5.0
9,4032,2021-09-14,Washington Nationals,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5506763985995269,0.449323601400473,-0.018289118641852453,-0.0031650863823323716,False,False,0,0,0,0,0.0,0,2228.242618110236,0.0,3.0,5.0
10,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.526103320886629,0.4738966791133709,0.12287751443501616,-0.1429615584345218,True,False,0,1,0,0,111.4121309055118,0,2116.8304872047242,0.0,3.0,6.0
11,3142,2021-07-08,Houston Astros,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.5910992434356921,0.4089007565643078,-0.037153544668397154,0.0182757565643078,False,True,1,0,0,0,111.4121309055118,0,2290.633411417323,173.8029242125984,4.0,6.0
12,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4444321757853475,0.5555678242146525,-0.06051831926415746,0.03633705498388318,False,True,0,1,0,0,111.4121309055118,0,2179.221280511811,0.0,4.0,7.0
13,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6165631469979296,0.3834368530020703,-0.10565907522429263,0.08313655270177,False,True,0,1,0,0,111.4121309055118,0,2067.8091496062993,0.0,4.0,8.0
14,5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5696200134458238,0.4303799865541761,-0.047238224102068904,0.027154180102563208,False,True,1,0,0,0,111.4121309055118,0,2232.699103346457,164.88995374015747,5.0,8.0
