,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8424,2023-05-26,Seattle Mariners,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6248556446830426,0.3751443553169574,0.021681041508439414,-0.041522311349709295,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6083,2022-07-23,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6835900727428326,0.3164099272571674,0.021427910580670395,-0.043302302958659944,True,False,1,0,0,0,118.75,0,2435.5867346938776,60.58673469387755,1.0,1.0
2,8052,2023-04-29,Oakland Athletics,Cincinnati Reds,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.32946001367054,0.6705399863294601,-0.0907080535563507,0.07214641203227135,False,True,1,0,0,0,121.77933673469389,0,2517.317833173538,81.73109847966033,2.0,1.0
3,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5067340067340067,0.4932659932659932,0.004246444544951933,-0.02826510721247566,False,False,0,0,0,0,0.0,0,2517.317833173538,0.0,2.0,1.0
4,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4156865361520425,0.5843134638479575,-0.0793629687984525,0.056011577055504636,False,True,0,1,0,0,125.8658916586769,0,2391.451941514861,0.0,2.0,2.0
5,696,2020-08-16,Los Angeles Angels,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.297077922077922,0.702922077922078,-0.08028056848811571,0.06134501699017836,False,True,1,0,0,0,119.57259707574306,0,2458.252275076729,66.80033356186763,3.0,2.0
6,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-278.0,248.0,0.7354497354497355,0.2873563218390804,0.7701942951632906,0.2298057048367093,0.03474455971355517,-0.057550617002371074,True,False,1,0,0,0,122.91261375383645,0,2502.465445491778,44.213170415049085,4.0,2.0
7,6787,2022-09-13,Washington Nationals,Baltimore Orioles,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4765584128133929,0.523441587186607,0.058148370972388785,-0.07973301598799609,True,False,0,1,0,0,125.12327227458891,0,2377.342173217189,0.0,4.0,3.0
8,4832,2022-04-22,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5796996124031008,0.4203003875968992,-0.005362628260799696,-0.014482221098752912,False,False,0,0,0,0,0.0,0,2377.342173217189,0.0,4.0,3.0
9,2629,2021-05-31,Kansas City Royals,Pittsburgh Pirates,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6248556446830426,0.3751443553169574,-0.007497296493428007,-0.010956030783428716,False,False,0,0,0,0,0.0,0,2377.342173217189,0.0,4.0,3.0
10,2435,2021-05-18,Chicago Cubs,Washington Nationals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5796996124031008,0.4203003875968992,0.0747491173535958,-0.09893038163387008,True,False,1,0,0,0,118.86710866085946,0,2493.8785542572473,116.53638104005829,5.0,3.0
11,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3949362041467305,0.6050637958532695,-0.08125427204374563,0.05960925039872411,False,True,1,0,0,0,124.69392771286238,0,2597.7901606846326,103.91160642738532,6.0,3.0
12,1193,2020-09-19,New York Mets,Atlanta Braves,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3949362041467305,0.6050637958532695,-0.03984640454892163,0.02000155518936908,False,True,0,1,0,0,129.88950803423162,0,2467.900652650401,0.0,6.0,4.0
13,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6167725937695603,0.3832274062304396,-0.07741700867692292,0.05643002060952462,False,True,0,1,0,0,123.39503263252004,0,2344.5056200178806,0.0,6.0,5.0
14,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5400578077521678,0.4599421922478322,0.016248283942643993,-0.04005780775216777,True,False,1,0,0,0,117.22528100089403,0,2451.0740572914206,106.56843727354003,7.0,5.0
