,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6917,2022-09-22,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6416474210931485,0.3583525789068514,0.020435299881027325,-0.04005379559514061,True,False,1,0,0,0,125.0,0,2576.2195121951218,76.21951219512195,1.0,0.0
1,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6046777241234516,0.3953222758765484,-0.036899336808448036,0.015094138994419193,False,True,1,0,0,0,128.8109756097561,0,2786.181402439024,209.96189024390242,2.0,0.0
2,5922,2022-07-09,Texas Rangers,Minnesota Twins,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5130073620919736,0.4869926379080264,-0.028277041577751127,0.0039008504684128753,False,False,0,0,0,0,0.0,0,2786.181402439024,0.0,2.0,0.0
3,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4093372751909337,0.5906627248090663,-0.055779003878833666,0.03510716925351076,False,True,1,0,0,0,139.3090701219512,0,2897.628658536585,111.44725609756097,3.0,0.0
4,4913,2022-04-28,Washington Nationals,Miami Marlins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3818763171281156,0.6181236828718844,-0.04185249643120642,0.022981982467026096,False,True,1,0,0,0,144.88143292682926,0,2996.1874564459927,98.55879790940766,4.0,0.0
5,4981,2022-05-03,Toronto Blue Jays,New York Yankees,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5130073620919736,0.4869926379080264,-0.048396146679956176,0.028277041577751183,False,True,1,0,0,0,149.80937282229965,0,3172.962516376306,176.77505993031357,5.0,0.0
6,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3640666414237031,0.6359333585762968,-0.01329184914233461,-0.005643702355602742,False,False,0,0,0,0,0.0,0,3172.962516376306,0.0,5.0,0.0
7,6784,2022-09-13,Cleveland Guardians,Los Angeles Angels,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6318434995245211,0.3681565004754789,0.07237213388575459,-0.09267299261207873,True,False,1,0,0,0,158.64812581881532,0,3297.8823004856094,124.91978410930341,6.0,0.0
8,615,2020-08-11,Philadelphia Phillies,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6046777241234516,0.3953222758765484,-0.0316859122401848,0.012180513424441097,False,True,1,0,0,0,164.8941150242805,0,3563.361825674701,265.4795251890916,7.0,0.0
9,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4093372751909337,0.5906627248090663,0.03054939640305493,-0.05091433612283325,True,False,0,1,0,0,178.16809128373507,0,3385.193734390966,0.0,7.0,1.0
10,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3818763171281156,0.6181236828718844,-0.00722874123764311,-0.010129105232204894,False,False,0,0,0,0,0.0,0,3385.193734390966,0.0,7.0,1.0
11,6574,2022-08-28,Kansas City Royals,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4198138318098163,0.5801861681901836,0.04245534124377859,-0.06139089274171594,True,False,1,0,0,0,169.2596867195483,0,3664.4722174782205,279.2784830872547,8.0,1.0
12,6814,2022-09-15,Miami Marlins,Philadelphia Phillies,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.3818763171281156,0.6181236828718844,-0.06857413332233481,0.04915816563050501,False,True,0,1,0,0,183.22361087391104,0,3481.2486066043093,0.0,8.0,2.0
13,8392,2023-05-24,Washington Nationals,San Diego Padres,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4472747898726344,0.5527252101273656,0.028864748031630305,-0.04886841537064235,True,False,1,0,0,0,174.06243033021548,0,3723.195384763309,241.9467781589995,9.0,2.0
