,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5799265585257802,0.4200734414742197,0.028357051799322797,-0.049410126600897664,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6507,2022-08-23,Kansas City Royals,Arizona Diamondbacks,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5036358305233838,0.4963641694766162,0.025166931001852688,-0.04701482595717377,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
2,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5265926127227848,0.4734073872772152,0.002783088913260956,-0.026592612722784792,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
3,6912,2022-09-22,Pittsburgh Pirates,Chicago Cubs,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5036358305233838,0.4963641694766162,0.006123392712438502,-0.029702181234284253,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
4,8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4665749820617077,0.5334250179382922,0.06334917561009484,-0.08343321960960048,True,False,0,1,0,0,112.8125,0,2143.4375,0.0,0.0,3.0
5,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5036358305233838,0.4963641694766162,0.07260134776476318,-0.0921131967785278,True,False,1,0,0,0,107.171875,0,2284.904375,141.46687500000002,1.0,3.0
6,8422,2023-05-26,Arizona Diamondbacks,Boston Red Sox,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.5036358305233838,0.4963641694766162,0.0744512811671606,-0.09379976494961328,True,False,0,1,0,0,114.24521875,0,2170.6591562500003,0.0,1.0,4.0
7,4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.7320788530465949,0.267921146953405,0.1436014867914509,-0.16497928594702788,True,False,0,1,0,0,108.53295781250002,0,2062.1261984375,0.0,1.0,5.0
8,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5036358305233838,0.4963641694766162,-0.017895269955085058,-0.006123392712438558,False,False,0,0,0,0,0.0,0,2062.1261984375,0.0,1.0,5.0
9,2363,2021-05-13,Atlanta Braves,Toronto Blue Jays,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5359502032520327,0.4640497967479673,-0.07034900934639254,0.05252716300311133,False,True,1,0,0,0,103.10630992187501,0,2209.5682216257815,147.44202318828127,2.0,5.0
10,2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5799265585257802,0.4200734414742197,-0.001663399633215601,-0.01660778123320389,False,False,0,0,0,0,0.0,0,2209.5682216257815,0.0,2.0,5.0
11,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6622556390977444,0.3377443609022555,0.04835602519813054,-0.06711393869288618,True,False,1,0,0,0,110.47841108128908,0,2279.0514990353972,69.48327740961577,3.0,5.0
12,6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5265926127227848,0.4734073872772152,0.002783088913260956,-0.026592612722784792,False,False,0,0,0,0,0.0,0,2279.0514990353972,0.0,3.0,5.0
13,6585,2022-08-29,Minnesota Twins,Boston Red Sox,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5603684932953226,0.4396315067046774,0.00879898656886513,-0.027658212921490843,False,False,0,0,0,0,0.0,0,2279.0514990353972,0.0,3.0,5.0
14,4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,187.0,-204.0,0.3484320557491289,0.6710526315789473,0.3690490115803018,0.6309509884196982,0.0206169558311729,-0.040101643159249134,True,False,1,0,0,0,113.95257495176986,0,2492.142814195207,213.09131515980965,4.0,5.0
15,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5799265585257802,0.4200734414742197,0.04941012660089761,-0.07253739596420389,True,False,1,0,0,0,124.60714070976036,0,2602.414620133048,110.27180593784104,5.0,5.0
16,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7236842105263157,0.2763157894736842,0.0391416237755271,-0.057017543859649134,True,False,1,0,0,0,130.12073100665242,0,2662.378090643026,59.96347050997807,6.0,5.0
17,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5381823461091755,0.4618176538908245,-0.06811686648924975,0.05029502014596854,False,True,0,1,0,0,133.1189045321513,0,2529.259186110875,0.0,6.0,6.0
18,6577,2022-08-28,Milwaukee Brewers,Chicago Cubs,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6207103361516633,0.3792896638483368,0.014411123553238037,-0.03393347664753099,True,False,1,0,0,0,126.46295930554375,0,2611.3779908547344,82.11880474385957,7.0,6.0
