,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4917276152482269,0.508272384751773,-0.036574271544225934,0.013222879801278065,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6834229058561898,0.3165770941438102,0.14638586881915272,-0.1688597990600733,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6834229058561898,0.3165770941438102,0.03430009883864593,-0.05517011775210051,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,6137,2022-07-27,Cincinnati Reds,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5404137665410329,0.4595862334589671,-0.05142296815284464,0.03040168410274391,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,5563,2022-06-13,Philadelphia Phillies,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5514865502595564,0.4485134497404436,-0.01747896698182294,-0.003975238042361773,False,False,0,0,0,0,0.0,0,2000.0,0.0,0.0,4.0
5,4795,2022-04-19,Colorado Rockies,Philadelphia Phillies,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5819731738849386,0.4180268261150613,0.11685689481517125,-0.13752872944049427,True,False,1,0,0,0,100.0,0,2115.0,114.99999999999999,1.0,4.0
6,3780,2021-08-26,Oakland Athletics,New York Yankees,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4917276152482269,0.508272384751773,-0.01075994694082788,-0.013258715726695791,False,False,0,0,0,0,0.0,0,2115.0,0.0,1.0,4.0
7,839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.5514865502595564,0.4485134497404436,-0.1627991640261579,0.1398714744318017,False,True,0,1,0,0,100.0,0,2015.0,0.0,1.0,5.0
8,5952,2022-07-11,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4917276152482269,0.508272384751773,0.003922737199446413,-0.026611336178459455,False,False,0,0,0,0,0.0,0,2015.0,0.0,1.0,5.0
9,4814,2022-04-20,Boston Red Sox,Toronto Blue Jays,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5072966975590656,0.4927033024409344,0.046467204471507983,-0.06676806319783213,True,False,0,1,0,0,100.0,0,1915.0,0.0,1.0,6.0
