,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.581494193879515,0.418505806120485,0.05768467006999112,-0.08149419387951501,True,False,1,0,0,0,125.0,0,2613.6363636363635,113.63636363636363,1.0,0.0
1,8152,2023-05-06,Arizona Diamondbacks,Washington Nationals,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6635220125786164,0.3364779874213836,0.08725082613793844,-0.10599988868481114,True,False,1,0,0,0,130.6818181818182,0,2709.725935828877,96.08957219251337,2.0,0.0
2,1313,2020-09-27,Arizona Diamondbacks,Colorado Rockies,1,100.0,-110.0,0.5,0.5238095238095238,0.4965627498001598,0.5034372501998402,-0.0034372501998402027,-0.020372273609683633,False,False,0,0,0,0,0.0,0,2709.725935828877,0.0,2.0,0.0
3,8563,2023-06-06,Cleveland Guardians,Boston Red Sox,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5294409058740268,0.4705590941259732,-0.007596131163010278,-0.014877799077910314,False,False,0,0,0,0,0.0,0,2709.725935828877,0.0,2.0,0.0
4,6006,2022-07-15,New York Yankees,Boston Red Sox,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5882387183905369,0.411761281609463,-0.018060494207888356,0.00023864786460703336,False,False,0,0,0,0,0.0,0,2709.725935828877,0.0,2.0,0.0
5,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6302876480541455,0.3697123519458545,0.07871814132768806,-0.09977121612926287,True,False,0,1,0,0,135.48629679144386,0,2574.2396390374333,0.0,2.0,1.0
6,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4965627498001598,0.5034372501998402,-0.03614753057367193,0.01324117176846773,False,True,0,1,0,0,128.71198195187168,0,2445.5276570855617,0.0,2.0,2.0
7,5779,2022-06-29,Washington Nationals,Pittsburgh Pirates,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5948074913592155,0.4051925086407845,0.043237984632758075,-0.06209721098538373,True,False,0,1,0,0,122.2763828542781,0,2323.251274231284,0.0,2.0,3.0
8,7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6054649530186845,0.3945350469813155,0.015301018592455029,-0.034649502374907715,True,False,1,0,0,0,116.16256371156419,0,2403.9197212532035,80.66844702191958,3.0,3.0
9,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6635220125786164,0.3364779874213836,-0.030667589867866774,0.007530619000330974,False,False,0,0,0,0,0.0,0,2403.9197212532035,0.0,3.0,3.0
10,8332,2023-05-20,Philadelphia Phillies,Chicago Cubs,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5294409058740268,0.4705590941259732,-0.0874173316738659,0.06733328767436031,False,True,0,1,0,0,120.19598606266018,0,2283.7237351905433,0.0,3.0,4.0
11,3242,2021-07-18,Kansas City Royals,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5948074913592155,0.4051925086407845,0.02959010005486773,-0.04935294590466999,True,False,0,1,0,0,114.18618675952717,0,2169.537548431016,0.0,3.0,5.0
12,596,2020-08-09,Oakland Athletics,Houston Astros,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6233477011494253,0.3766522988505746,0.028206000744567028,-0.045288629419467596,True,False,1,0,0,0,108.47687742155081,0,2243.3313425953365,73.79379416432027,4.0,5.0
13,8172,2023-05-08,Pittsburgh Pirates,Colorado Rockies,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5294409058740268,0.4705590941259732,-0.10291203530244375,0.08296219490116696,False,True,0,1,0,0,112.16656712976683,0,2131.1647754655696,0.0,4.0,6.0
14,4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.5294409058740268,0.4705590941259732,-0.0917712153380944,0.07055909412597317,False,True,1,0,0,0,106.55823877327849,0,2291.002133625487,159.83735815991773,5.0,6.0
15,6969,2022-09-27,Cleveland Guardians,Tampa Bay Rays,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.581494193879515,0.418505806120485,-0.0136475065253433,-0.005223007438837024,False,False,0,0,0,0,0.0,0,2291.002133625487,0.0,5.0,6.0
16,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5294409058740268,0.4705590941259732,0.0011390190815739887,-0.024490410824521802,False,False,0,0,0,0,0.0,0,2291.002133625487,0.0,5.0,6.0
17,5452,2022-06-04,Los Angeles Dodgers,New York Mets,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6347863803947085,0.3652136196052916,-0.001577255968927882,-0.01646576970768554,False,False,0,0,0,0,0.0,0,2291.002133625487,0.0,5.0,6.0
18,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4965627498001598,0.5034372501998402,0.0746218215301176,-0.09170445020501805,True,False,0,1,0,0,114.55010668127437,0,2176.452026944213,0.0,5.0,7.0
19,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6635220125786164,0.3364779874213836,0.039461862202676556,-0.05877892957466385,True,False,0,1,0,0,108.82260134721065,0,2067.629425597002,0.0,5.0,8.0
20,2328,2021-05-10,Baltimore Orioles,Boston Red Sox,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4042857142857142,0.5957142857142856,-0.044144778987828426,0.02489883507050883,False,True,0,1,0,0,103.3814712798501,0,1964.2479543171519,0.0,5.0,9.0
21,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6054649530186845,0.3945350469813155,0.016987586763540508,-0.036499435777305134,True,False,1,0,0,0,98.2123977158576,0,2032.9279527198496,68.67999840269762,6.0,9.0
22,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.4965627498001598,0.5034372501998402,0.0867266842263893,-0.1059377498001598,True,False,1,0,0,0,101.64639763599249,0,2179.298765315679,146.37081259582916,7.0,9.0
23,7988,2023-04-24,Arizona Diamondbacks,Kansas City Royals,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6873315363881403,0.3126684636118597,0.13376010781671166,-0.15462125601430854,True,False,1,0,0,0,108.96493826578394,0,2267.1737155300207,87.87495021434188,8.0,9.0
24,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5055555555555555,0.4944444444444445,0.015359477124183063,-0.038265835929387204,True,False,1,0,0,0,113.35868577650103,0,2385.0667487375817,117.89303320756107,9.0,9.0
25,2156,2021-04-27,Arizona Diamondbacks,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4649655275779376,0.5350344724220624,0.0617397211263247,-0.08182376512583034,True,False,1,0,0,0,119.2533374368791,0,2561.561688144163,176.49493940658107,10.0,9.0
26,5104,2022-05-11,Washington Nationals,New York Mets,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.3582692307692308,0.6417307692307692,-0.021958906112898413,0.0001537082988696259,False,False,0,0,0,0,0.0,0,2561.561688144163,0.0,10.0,9.0
27,6176,2022-07-30,Pittsburgh Pirates,Philadelphia Phillies,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4042857142857142,0.5957142857142856,-0.019443099273607822,0.000572585309427387,False,False,0,0,0,0,0.0,0,2561.561688144163,0.0,10.0,9.0
