,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6068,2022-07-22,Seattle Mariners,Houston Astros,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.475234768666972,0.524765231333028,-0.01737606877145159,-0.003536655459424831,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6678,2022-09-05,Colorado Rockies,Milwaukee Brewers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4431026365348399,0.5568973634651601,-0.017726856552717718,-0.002574002173606482,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2161,2021-04-28,Los Angeles Dodgers,Cincinnati Reds,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6418645439827306,0.3581354560172693,-0.024802122683936,0.007258263034813195,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5177,2022-05-16,Oakland Athletics,Minnesota Twins,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4431026365348399,0.5568973634651601,-0.03536626298669121,0.013518368031370076,False,True,1,0,0,0,125.0,0,2605.0420168067226,105.04201680672269,1.0,0.0
4,6228,2022-08-03,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.475234768666972,0.524765231333028,-0.13106444393145322,0.10982747199692838,False,True,1,0,0,0,125.0,0,2781.2920168067226,176.25,2.0,0.0
5,6698,2022-09-06,Oakland Athletics,Atlanta Braves,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3663079470198676,0.6336920529801324,0.0284701091820298,-0.04681912912849373,True,False,0,1,0,0,139.06460084033614,0,2642.2274159663866,0.0,2.0,1.0
6,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5929810773230155,0.4070189226769845,0.011391119164019692,-0.029662300030439126,True,False,0,1,0,0,139.06460084033614,0,2503.1628151260506,0.0,2.0,2.0
7,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-265.0,237.0,0.726027397260274,0.2967359050445103,0.7947882645285151,0.2052117354714849,0.06876086726824115,-0.0915241695730254,True,False,1,0,0,0,139.06460084033614,0,2555.6400229903284,52.477207864277794,3.0,2.0
8,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6482687185557857,0.3517312814442143,0.07930320131440638,-0.1007574063385911,True,False,0,1,0,0,139.06460084033614,0,2416.5754221499924,0.0,3.0,3.0
9,6247,2022-08-04,New York Mets,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5666730328495034,0.4333269671504965,0.031789311919270924,-0.054477910898283965,True,False,1,0,0,0,139.06460084033614,0,2537.501162011154,120.92573986116186,4.0,3.0
