,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4813,2022-04-20,New York Mets,San Francisco Giants,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5209352049828019,0.4790647950171981,0.015984709933296926,-0.040165974213571154,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5668964298338636,0.4331035701661364,-0.024940304860013973,0.007571655272519351,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6461,2022-08-20,Detroit Tigers,Los Angeles Angels,1,150.0,-164.0,0.4,0.6212121212121212,0.4851639570483239,0.5148360429516761,0.08516395704832386,-0.10637607826044515,True,False,1,0,0,0,118.75,0,2553.125,178.125,1.0,1.0
3,899,2020-08-30,Cincinnati Reds,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5255987241881822,0.4744012758118178,-0.06623801050569533,0.048869360918200766,False,True,1,0,0,0,127.65625,0,2725.4609375,172.3359375,2.0,1.0
4,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.4900911926098457,0.5099088073901543,-0.1720709695523165,0.1540369212691579,False,True,0,1,0,0,136.273046875,0,2589.187890625,0.0,2.0,2.0
5,1920,2021-04-11,Pittsburgh Pirates,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4851639570483239,0.5148360429516761,0.04848273434090028,-0.06675391520731977,True,False,1,0,0,0,129.45939453125,0,2756.1905095703123,167.00261894531252,3.0,2.0
6,6000,2022-07-14,Chicago Cubs,New York Mets,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4231966787752984,0.5768033212247017,-0.025233814498244245,0.00598787058092487,False,False,0,0,0,0,0.0,0,2756.1905095703123,0.0,3.0,2.0
7,5929,2022-07-09,Milwaukee Brewers,Pittsburgh Pirates,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6603751803751804,0.3396248196248196,-0.04376683145913918,0.023169123422287996,False,True,1,0,0,0,137.8095254785156,0,3053.859084603906,297.66857503359375,4.0,2.0
8,5906,2022-07-08,New York Mets,Miami Marlins,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6045513158665963,0.3954486841334036,-0.0017478967318289573,-0.016073949611452365,False,False,0,0,0,0,0.0,0,3053.859084603906,0.0,4.0,2.0
9,6301,2022-08-08,Arizona Diamondbacks,Pittsburgh Pirates,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6045513158665963,0.3954486841334036,-0.08963828657988693,0.06865129851248863,False,True,0,1,0,0,152.6929542301953,0,2901.1661303737105,0.0,4.0,3.0
10,3824,2021-08-29,Seattle Mariners,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5520665593129361,0.4479334406870639,-0.06479167823495657,0.044707634235451044,False,True,0,1,0,0,145.05830651868553,0,2756.107823855025,0.0,4.0,4.0
11,8320,2023-05-19,Texas Rangers,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6037450268119702,0.3962549731880297,-0.08856266549572211,0.06730760476697711,False,True,0,1,0,0,137.80539119275124,0,2618.3024326622735,0.0,4.0,5.0
12,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4593900423881026,0.5406099576118973,0.0732896562877165,-0.09174298356457322,True,False,1,0,0,0,130.91512163311367,0,2826.4574760589244,208.15504339665074,5.0,5.0
13,2412,2021-05-16,Houston Astros,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6603751803751804,0.3396248196248196,0.018798119443280803,-0.03916305916305918,True,False,1,0,0,0,141.32287380294622,0,2905.4088022058218,78.95132614689733,6.0,5.0
14,3757,2021-08-25,Houston Astros,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6045513158665963,0.3954486841334036,-0.07999127088419233,0.0621153508000703,False,True,0,1,0,0,145.2704401102911,0,2760.1383620955307,0.0,6.0,6.0
15,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6421073961499493,0.3578926038500507,0.020895274937828057,-0.03893279297534613,True,False,0,1,0,0,138.00691810477653,0,2622.131443990754,0.0,6.0,7.0
