,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6959,2022-09-25,Texas Rangers,Cleveland Guardians,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4497204822523067,0.5502795177476933,0.0012899889787640895,-0.020535932896083464,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.494316714027383,0.505683285972617,0.03348722093982537,-0.05378807966614951,True,False,1,0,0,0,125.0,0,2646.25,146.25,1.0,0.0
2,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4095582635186595,0.5904417364813404,-0.0712109672505713,0.049157332811615606,False,True,1,0,0,0,125.0,0,2752.1822033898306,105.9322033898305,2.0,0.0
3,6466,2022-08-20,Pittsburgh Pirates,Cincinnati Reds,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5717117804041174,0.4282882195958825,-0.009878177754878426,-0.00839300311154112,False,False,0,0,0,0,0.0,0,2752.1822033898306,0.0,2.0,0.0
4,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6135185185185186,0.3864814814814813,-0.035604288499025305,0.01611111111111102,False,True,1,0,0,0,125.0,0,2964.6822033898306,212.5,3.0,0.0
5,6760,2022-09-11,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3990384615384615,0.6009615384615384,-0.0357441471571906,0.01589929779763799,False,True,1,0,0,0,148.23411016949154,0,3069.8127779781225,105.13057458829188,4.0,0.0
6,2409,2021-05-16,Boston Red Sox,Los Angeles Angels,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6563390313390315,0.3436609686609685,0.05003981874060626,-0.06956217183489927,True,False,0,1,0,0,148.23411016949154,0,2921.578667808631,0.0,4.0,1.0
7,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4100678733031674,0.5899321266968326,0.006842066851554529,-0.026926110851060114,False,False,0,0,0,0,0.0,0,2921.578667808631,0.0,4.0,1.0
8,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6965811965811965,0.3034188034188034,0.07972295903330384,-0.09980700303280948,True,False,1,0,0,0,148.23411016949154,0,3013.649543690303,92.07087588167175,5.0,1.0
9,3159,2021-07-09,Texas Rangers,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4502300920368145,0.5497699079631855,0.0017995987632719035,-0.021045542680591334,False,False,0,0,0,0,0.0,0,3013.649543690303,0.0,5.0,1.0
10,6021,2022-07-16,Chicago Cubs,New York Mets,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3651337247227658,0.6348662752772342,0.02266797129810827,-0.04045840004744117,True,False,0,1,0,0,150.68247718451514,0,2862.967066505788,0.0,5.0,2.0
11,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.4100678733031674,0.5899321266968326,0.041064183266267096,-0.059190680320711286,True,False,0,1,0,0,150.68247718451514,0,2712.284589321273,0.0,5.0,3.0
12,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6075239645505517,0.3924760354494483,0.015687229856674145,-0.036708513906774876,True,False,1,0,0,0,150.68247718451514,0,2816.203539103697,103.91894978242424,6.0,3.0
