,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6890,2022-09-20,Oakland Athletics,Seattle Mariners,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.385752688172043,0.614247311827957,0.03853046594982079,-0.05788383571302658,True,False,1,0,0,0,125.0,0,2735.0,235.0,1.0,0.0
1,8283,2023-05-16,Texas Rangers,Atlanta Braves,1,100.0,-110.0,0.5,0.5238095238095238,0.486,0.514,-0.014000000000000012,-0.009809523809523824,False,False,0,0,0,0,0.0,0,2735.0,0.0,1.0,0.0
2,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.577697152245345,0.422302847754655,0.006881701601568202,-0.026127645518887632,False,False,0,0,0,0,0.0,0,2735.0,0.0,1.0,0.0
3,5228,2022-05-20,Boston Red Sox,Seattle Mariners,1,-110.0,100.0,0.5238095238095238,0.5,0.577697152245345,0.422302847754655,0.05388762843582118,-0.07769715224534501,True,False,1,0,0,0,136.75,0,2859.318181818182,124.31818181818181,2.0,0.0
4,5895,2022-07-07,Baltimore Orioles,Los Angeles Angels,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5491207733140765,0.4508792266859235,0.03692565136285697,-0.061315895265296017,True,False,1,0,0,0,142.9659090909091,0,2995.476190476191,136.15800865800864,3.0,0.0
5,2909,2021-06-21,Minnesota Twins,Cincinnati Reds,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5213944835395941,0.478605516460406,0.03830269609998055,-0.06267888720931875,True,False,1,0,0,0,149.77380952380955,0,3155.734166666667,160.25797619047623,4.0,0.0
6,6161,2022-07-29,Houston Astros,Seattle Mariners,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.577697152245345,0.422302847754655,-0.04777101254866245,0.02860206035308016,False,True,0,1,0,0,157.78670833333337,0,2997.9474583333335,0.0,4.0,1.0
7,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4583333333333333,0.5416666666666666,-0.027103559870550187,0.004629629629629539,False,False,0,0,0,0,0.0,0,2997.9474583333335,0.0,4.0,1.0
8,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5500939929932496,0.4499060070067504,0.017383712619417846,-0.0402900714246221,True,False,1,0,0,0,149.89737291666668,0,3129.4363819444447,131.48892361111112,5.0,1.0
9,5374,2022-05-30,New York Mets,Washington Nationals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.644313725490196,0.3556862745098039,0.0027366645582964644,-0.020253575114256184,False,False,0,0,0,0,0.0,0,3129.4363819444447,0.0,5.0,1.0
10,5942,2022-07-10,Texas Rangers,Minnesota Twins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5491207733140765,0.4508792266859235,0.02081888652162367,-0.04173161075250009,True,False,0,1,0,0,156.47181909722224,0,2972.9645628472226,0.0,5.0,2.0
