,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5521695997239475,0.4478304002760525,0.010885196054222779,-0.032938830493178306,True,False,1,0,0,0,125.0,0,2605.9322033898306,105.9322033898305,1.0,0.0
1,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5950918361078691,0.4049081638921309,0.017032764377911236,-0.03368832733593918,True,False,1,0,0,0,125.0,0,2697.1730793022393,91.24087591240875,2.0,0.0
2,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6210419941612396,0.3789580058387604,-0.05428268116343571,0.036492252414102866,False,True,0,1,0,0,125.0,0,2572.1730793022393,0.0,2.0,1.0
3,5262,2022-05-22,Chicago Cubs,Arizona Diamondbacks,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5035519092276278,0.4964480907723722,-0.04801759749882961,0.0269645226972548,False,True,0,1,0,0,125.0,0,2447.1730793022393,0.0,2.0,2.0
4,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-278.0,248.0,0.7354497354497355,0.2873563218390804,0.7579069767441861,0.2420930232558139,0.02245724129445059,-0.0452632985832665,True,False,1,0,0,0,125.0,0,2492.137108079218,44.96402877697842,3.0,2.0
5,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5819164175386149,0.4180835824613851,0.011100966894838082,-0.030346910812157513,True,False,0,1,0,0,124.60685540396089,0,2367.530252675257,0.0,3.0,3.0
6,678,2020-08-15,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.7579069767441861,0.2420930232558139,0.08258230141951073,-0.10392773798986082,True,False,1,0,0,0,124.60685540396089,0,2427.437394696392,59.907142021135044,4.0,3.0
7,5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6210419941612396,0.3789580058387604,0.09951089368277077,-0.12352955635029439,True,False,1,0,0,0,124.60685540396089,0,2541.7556106633288,114.3182159669366,5.0,3.0
8,5090,2022-05-10,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5950918361078691,0.4049081638921309,0.033688327335939294,-0.05380743243814429,True,False,1,0,0,0,124.60685540396089,0,2639.104716447673,97.34910578434445,6.0,3.0
9,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5262221167536782,0.4737778832463218,-0.038995274550669534,0.019232428700867332,False,True,1,0,0,0,124.60685540396089,0,2788.632942932426,149.52822648475308,7.0,3.0
10,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5819164175386149,0.4180835824613851,-0.0031458231252855517,-0.016699026234267,False,False,0,0,0,0,0.0,0,2788.632942932426,0.0,7.0,3.0
11,3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5819164175386149,0.4180835824613851,0.026360861983059314,-0.047032696608382274,True,False,0,1,0,0,139.43164714662132,0,2649.2012957858046,0.0,7.0,4.0
12,6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.5035519092276278,0.4964480907723722,0.12476403043974904,-0.14512897015952742,True,False,1,0,0,0,139.43164714662132,0,2877.8691971062635,228.66790132045895,8.0,4.0
13,6315,2022-08-09,Oakland Athletics,Los Angeles Angels,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.5035519092276278,0.4964480907723722,0.12041014677552053,-0.13991554559126418,True,False,0,1,0,0,139.43164714662132,0,2738.437549959642,0.0,8.0,5.0
