,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4929236022193769,0.5070763977806231,0.027807323149609542,-0.0484791577749325,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,992,2020-09-05,Atlanta Braves,Washington Nationals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6450859950859951,0.3549140049140049,-0.04910360736048813,0.030238680238680204,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5138,2022-05-14,Oakland Athletics,Los Angeles Angels,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.432322429198849,0.567677570801151,-0.055482448849931476,0.03279384987091849,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,7011,2022-09-30,New York Yankees,Baltimore Orioles,0,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.6051100769643816,0.3948899230356184,-0.035177692819791107,0.01610204424773959,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5731610792556372,0.4268389207443627,0.06096595730441767,-0.08535620120685683,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,8449,2023-05-28,Colorado Rockies,New York Mets,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4929236022193769,0.5070763977806231,0.05624237951195332,-0.07451356037837276,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8320,2023-05-19,Texas Rangers,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.5831672686511395,0.4168327313488604,-0.10914042365655274,0.0878853629278078,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,7879,2023-04-16,Houston Astros,Texas Rangers,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.6051100769643816,0.3948899230356184,-0.05124731135176963,0.03125355939925478,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5905405405405405,0.4094594594594595,-0.015758672057884726,-0.005478299876640114,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,8904,2023-07-01,Chicago Cubs,Cleveland Guardians,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5831672686511395,0.4168327313488604,0.005108196921181696,-0.02369590301237301,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6051100769643816,0.3948899230356184,0.014946142538152074,-0.034294626320604815,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4159659896079357,0.5840340103920643,0.022265202206360857,-0.0414341544019432,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5831672686511395,0.4168327313488604,-0.11102233379534365,0.09215740667353572,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,8656,2023-06-13,Chicago Cubs,Pittsburgh Pirates,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5152761351825969,0.4847238648174031,-0.05182343191697025,0.03223517703459772,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5152761351825969,0.4847238648174031,-0.04994125612175093,0.03017841027194862,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
15,3097,2021-07-04,Arizona Diamondbacks,San Francisco Giants,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3825121520106054,0.6174878479893946,-0.006592906355153305,-0.010764940114694643,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
16,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5905405405405405,0.4094594594594595,0.05350350350350341,-0.075977433744424,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
17,2859,2021-06-18,Baltimore Orioles,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4654094827586207,0.5345905172413793,0.06218367630700783,-0.08226772030651341,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
18,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6051100769643816,0.3948899230356184,-0.041533032576254514,0.021755594677409396,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
19,8054,2023-04-29,Houston Astros,Philadelphia Phillies,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5831672686511395,0.4168327313488604,0.03361771910158995,-0.05486538185868678,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
20,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5905405405405405,0.4094594594594595,-0.015758672057884726,-0.005478299876640114,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
21,5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.581286521925032,0.4187134780749679,-0.035571715622860656,0.015487671623355015,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
22,6851,2022-09-17,Los Angeles Angels,Seattle Mariners,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4929236022193769,0.5070763977806231,-0.009563959969677849,-0.014454702697845767,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
23,7833,2023-04-13,Toronto Blue Jays,Detroit Tigers,0,-220.0,200.0,0.6875,0.3333333333333333,0.8545454545454545,0.1454545454545454,0.1670454545454545,-0.18787878787878792,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
24,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4929236022193769,0.5070763977806231,0.040434914436571545,-0.06188911946075626,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
25,6228,2022-08-03,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.4929236022193769,0.5070763977806231,-0.11337561037904831,0.09213863844452347,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
26,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4654094827586207,0.5345905172413793,0.008788478192410687,-0.03062687406296849,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
27,8361,2023-05-22,Tampa Bay Rays,Toronto Blue Jays,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5905405405405405,0.4094594594594595,0.04925613687081576,-0.07130977130977129,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
28,5081,2022-05-10,Oakland Athletics,Detroit Tigers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.6032293302382741,0.3967706697617259,0.09342540866964666,-0.11779243703439057,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
29,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4310344827586206,0.5689655172413792,-0.059161595672751865,0.0362552368675475,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
30,5305,2022-05-25,Houston Astros,Cleveland Guardians,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6051100769643816,0.3948899230356184,-0.04027999395760429,0.020358087829625893,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
