,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4358382363893647,0.5641617636106353,0.01567016916247399,-0.034231810686553454,True,False,1,0,0,0,125.0,0,2672.5,172.5,1.0,0.0
1,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5762292433934225,0.4237707566065775,0.034944839723697774,-0.0569984741626533,True,False,1,0,0,0,125.0,0,2778.4322033898306,105.9322033898305,2.0,0.0
2,7052,2022-10-02,Los Angeles Dodgers,Colorado Rockies,0,-285.0,253.0,0.7402597402597403,0.28328611898017,0.75,0.25,0.009740259740259716,-0.033286118980169976,False,False,0,0,0,0,0.0,0,2778.4322033898306,0.0,2.0,0.0
3,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5567228151386567,0.4432771848613432,-0.017745269967726296,-0.00116725958310121,False,False,0,0,0,0,0.0,0,2778.4322033898306,0.0,2.0,0.0
4,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5452937013446568,0.4547062986553432,-0.04654303334922072,0.029174383761726153,False,True,1,0,0,0,125.0,0,2947.1822033898306,168.75,3.0,0.0
5,1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5025735254612467,0.4974264745387532,-0.10060107771335647,0.08075980787208653,False,True,0,1,0,0,147.35911016949154,0,2799.823093220339,0.0,3.0,1.0
6,6319,2022-08-09,Seattle Mariners,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4487692708721233,0.5512307291278766,-0.01206022221543429,-0.00824063651088991,False,False,0,0,0,0,0.0,0,2799.823093220339,0.0,3.0,1.0
7,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4487692708721233,0.5512307291278766,-0.04874316693882197,0.025164378416976163,False,True,1,0,0,0,147.35911016949154,0,2932.5790483279893,132.75595510765004,4.0,1.0
8,6494,2022-08-22,Minnesota Twins,Texas Rangers,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5762292433934225,0.4237707566065775,-0.09043742327324411,0.07165808055023948,False,True,1,0,0,0,147.35911016949154,0,3203.719811039854,271.14076271186445,5.0,1.0
9,6454,2022-08-19,San Diego Padres,Washington Nationals,0,-333.0,296.0,0.76905311778291,0.2525252525252525,0.6835085085085084,0.3164914914914915,-0.08554460927440155,0.06396623896623899,False,True,1,0,0,0,147.35911016949154,0,3639.902777141549,436.18296610169494,6.0,1.0
10,6340,2022-08-11,Arizona Diamondbacks,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.5803751803751804,0.4196248196248196,-0.05598845598845592,0.03500943500943504,False,True,0,1,0,0,181.99513885707745,0,3457.9076382844714,0.0,6.0,2.0
11,607,2020-08-10,Colorado Rockies,Arizona Diamondbacks,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6351665619107479,0.364833438089252,0.06994917060640016,-0.08971201645620247,True,False,0,1,0,0,181.99513885707745,0,3275.912499427394,0.0,6.0,3.0
12,1278,2020-09-25,New York Yankees,Miami Marlins,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.619250645994832,0.3807493540051679,-0.02232641493706755,0.0033908634391301984,False,False,0,0,0,0,0.0,0,3275.912499427394,0.0,6.0,3.0
13,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5315091210613598,0.4684908789386401,-0.042958964045023196,0.026013002832445398,False,True,0,1,0,0,181.99513885707745,0,3093.9173605703163,0.0,6.0,4.0
14,6741,2022-09-10,New York Yankees,Tampa Bay Rays,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5075159235668789,0.492484076433121,-0.007047183229237586,-0.014905086128455425,False,False,0,0,0,0,0.0,0,3093.9173605703163,0.0,6.0,4.0
15,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4487692708721233,0.5512307291278766,-0.053718291316931455,0.029699628649407783,False,True,0,1,0,0,154.69586802851583,0,2939.2214925418007,0.0,6.0,5.0
16,3080,2021-07-03,Arizona Diamondbacks,San Francisco Giants,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3927073625349487,0.6072926374650514,-0.004118034290448103,-0.01391948374706986,False,False,0,0,0,0,0.0,0,2939.2214925418007,0.0,6.0,5.0
17,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.6296244296244295,0.3703755703755704,-0.03704223704223708,0.01701867991620648,False,True,0,1,0,0,154.69586802851583,0,2784.525624513285,0.0,6.0,6.0
18,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5411477643628989,0.4588522356371011,-0.00013663930682583647,-0.02191699513212969,False,False,0,0,0,0,0.0,0,2784.525624513285,0.0,6.0,6.0
19,4889,2022-04-26,Minnesota Twins,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.607052848141957,0.3929471518580429,0.028993776411999184,-0.0475814825031905,True,False,1,0,0,0,154.69586802851583,0,2897.4423165049025,112.9166919916174,7.0,6.0
20,5914,2022-07-08,Arizona Diamondbacks,Colorado Rockies,0,-164.0,150.0,0.6212121212121212,0.4,0.5411477643628989,0.4588522356371011,-0.0800643568492223,0.05885223563710107,False,True,1,0,0,0,144.87211582524512,0,3114.75049024277,217.30817373786766,8.0,6.0
21,5984,2022-07-13,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5762292433934225,0.4237707566065775,-0.060134392970213835,0.04062899415447019,False,True,0,1,0,0,144.87211582524512,0,2969.878374417525,0.0,8.0,7.0
22,5227,2022-05-20,Cleveland Guardians,Detroit Tigers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5803751803751804,0.4196248196248196,0.08776434293675683,-0.1086770671676332,True,False,1,0,0,0,144.87211582524512,0,3119.0966537175273,149.21827930000248,9.0,7.0
