,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4434889434889435,0.5565110565110565,0.017957028595326496,-0.03532567818282106,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6121,2022-07-26,Kansas City Royals,Los Angeles Angels,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5347467674824392,0.4652532325175608,-0.00013695344779329766,-0.02255164553121969,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5219,2022-05-19,Chicago Cubs,Arizona Diamondbacks,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5347467674824392,0.4652532325175608,0.046941889433658734,-0.06963048841267172,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4434889434889435,0.5565110565110565,0.03863064389380183,-0.057388557388557415,True,False,1,0,0,0,125.0,0,2433.75,183.75,1.0,2.0
4,5946,2022-07-10,San Diego Padres,San Francisco Giants,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5347467674824392,0.4652532325175608,-0.002290269554597879,-0.020183660686322713,False,False,0,0,0,0,0.0,0,2433.75,0.0,1.0,2.0
5,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3481917577796467,0.6518082422203533,-0.015444605856716864,-0.002170996533972014,False,False,0,0,0,0,0.0,0,2433.75,0.0,1.0,2.0
6,1127,2020-09-15,Tampa Bay Rays,Washington Nationals,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6510025062656641,0.3489974937343358,0.029790385053542923,-0.049408880767656205,True,False,1,0,0,0,121.6875,0,2507.949695121951,74.19969512195122,2.0,2.0
7,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4131859131859132,0.5868140868140868,-0.025410578042156906,0.008755015084128903,False,False,0,0,0,0,0.0,0,2507.949695121951,0.0,2.0,2.0
8,6542,2022-08-26,Boston Red Sox,Tampa Bay Rays,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4866888780625795,0.5133111219374205,-0.04819484286765302,0.02550624388863998,False,True,0,1,0,0,121.6875,0,2386.262195121951,0.0,2.0,3.0
9,3044,2021-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3481917577796467,0.6518082422203533,0.027678937266826242,-0.04789145747934642,True,False,0,1,0,0,121.6875,0,2264.574695121951,0.0,2.0,4.0
10,8087,2023-05-02,Washington Nationals,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4058713886300093,0.5941286113699906,-0.030809834077414278,0.012538653210994788,False,True,0,1,0,0,113.22873475609757,0,2151.3459603658534,0.0,2.0,5.0
11,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.6764354066985645,0.3235645933014354,0.016571461120333253,-0.036147636914391934,True,False,1,0,0,0,113.22873475609757,0,2209.711287559718,58.365327193864715,3.0,5.0
12,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5347467674824392,0.4652532325175608,-0.016822739244018226,-0.004230335557556586,False,False,0,0,0,0,0.0,0,2209.711287559718,0.0,3.0,5.0
13,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6510025062656641,0.3489974937343358,-0.01566416040100249,-0.003115182322002197,False,False,0,0,0,0,0.0,0,2209.711287559718,0.0,3.0,5.0
14,8593,2023-06-08,Toronto Blue Jays,Houston Astros,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4592502719437704,0.5407497280562296,-0.014683377345329096,-0.006761584160965062,False,False,0,0,0,0,0.0,0,2209.711287559718,0.0,3.0,5.0
15,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4966748324265833,0.5033251675734167,-0.022555936804185994,-0.0016253274760882341,False,False,0,0,0,0,0.0,0,2209.711287559718,0.0,3.0,5.0
16,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5393550624133148,0.4606449375866852,-0.06381954076128837,0.04397827092001849,False,True,0,1,0,0,110.48556437798591,0,2099.225723181732,0.0,3.0,6.0
17,8172,2023-05-08,Pittsburgh Pirates,Colorado Rockies,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5371517027863777,0.4628482972136222,-0.09520123839009287,0.07525139798881597,False,True,0,1,0,0,110.48556437798591,0,1988.7401588037462,0.0,3.0,7.0
18,8722,2023-06-18,Chicago Cubs,Baltimore Orioles,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4866888780625795,0.5133111219374205,-0.00592195937584411,-0.01720530998746217,False,False,0,0,0,0,0.0,0,1988.7401588037462,0.0,3.0,7.0
19,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4338088088088088,0.5661911911911912,-0.020736645736645687,0.0009737998868434294,False,False,0,0,0,0,0.0,0,1988.7401588037462,0.0,3.0,7.0
20,5285,2022-05-24,Atlanta Braves,Philadelphia Phillies,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5347467674824392,0.4652532325175608,-0.07155244511598602,0.05373059877270481,False,True,0,1,0,0,99.43700794018731,0,1889.3031508635588,0.0,3.0,8.0
21,6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6127364644487933,0.3872635355512067,0.05133295567686347,-0.07145206077906852,True,False,0,1,0,0,99.43700794018731,0,1789.8661429233714,0.0,3.0,9.0
22,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5509010506716319,0.4490989493283682,0.04351188811005546,-0.06780926323201825,True,False,1,0,0,0,99.43700794018731,0,1886.4069273313203,96.54078440794885,4.0,9.0
23,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6510025062656641,0.3489974937343358,-0.02432216905901119,0.004169907527439232,False,False,0,0,0,0,0.0,0,1886.4069273313203,0.0,4.0,9.0
24,2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6510025062656641,0.3489974937343358,-0.08444722918407133,0.0624645424449376,False,True,0,1,0,0,99.43700794018731,0,1786.9699193911329,0.0,4.0,10.0
25,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4131859131859132,0.5868140868140868,0.06596369096369098,-0.08423854476486059,True,False,1,0,0,0,89.34849596955665,0,1954.9450918138994,167.9751724227665,5.0,10.0
26,2083,2021-04-22,Chicago Cubs,New York Mets,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5965821812596006,0.4034178187403993,0.12488406805205343,-0.14613173080915032,True,False,1,0,0,0,89.34849596955665,0,2055.015407299803,100.07031548590346,6.0,10.0
27,6396,2022-08-15,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6127364644487933,0.3872635355512067,-0.0326536064731926,0.014129207192997706,False,True,0,1,0,0,89.34849596955665,0,1965.6669113302464,0.0,6.0,11.0
28,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4866888780625795,0.5133111219374205,-0.10845282234227877,0.09137019366737825,False,True,0,1,0,0,89.34849596955665,0,1876.3184153606899,0.0,6.0,12.0
29,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6127364644487933,0.3872635355512067,0.02089972975491572,-0.04008689179922059,True,False,1,0,0,0,89.34849596955665,0,1937.9380677534875,61.6196523927977,7.0,12.0
30,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4712333692916216,0.5287666307083784,0.10086299892125128,-0.12035617630916551,True,False,1,0,0,0,96.89690338767439,0,2102.662803512534,164.72473575904644,8.0,12.0
31,5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4866888780625795,0.5133111219374205,-0.020700284498996913,-0.0012519848586960425,False,False,0,0,0,0,0.0,0,2102.662803512534,0.0,8.0,12.0
32,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.6127364644487933,0.3872635355512067,0.08443457765634044,-0.10534730188721692,True,False,0,1,0,0,96.89690338767439,0,2005.7659001248596,0.0,8.0,13.0
33,3809,2021-08-28,Atlanta Braves,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5347467674824392,0.4652532325175608,0.0020364871086074876,-0.024942845913811684,False,False,0,0,0,0,0.0,0,2005.7659001248596,0.0,8.0,13.0
34,3516,2021-08-07,Baltimore Orioles,Tampa Bay Rays,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3335280772280359,0.6664719227719642,-0.008937676196621613,-0.008852752552711118,False,False,0,0,0,0,0.0,0,2005.7659001248596,0.0,8.0,13.0
35,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4434889434889435,0.5565110565110565,0.02507890164793941,-0.04666354666354666,True,False,1,0,0,0,100.28829500624299,0,2145.1666301835376,139.40073005867774,9.0,13.0
36,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6127364644487933,0.3872635355512067,0.00956186127419012,-0.031146506289797427,False,False,0,0,0,0,0.0,0,2145.1666301835376,0.0,9.0,13.0
