,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2843,2021-06-16,Houston Astros,Texas Rangers,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6654626762985896,0.3345373237014104,-0.019079910452199034,-0.0010331460972472506,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4945471962272492,0.5054528037727508,0.016078296705718087,-0.037926191661039166,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4741658460049072,0.5258341539950928,-0.07128869944963823,0.049643677804616704,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
3,6104,2022-07-25,Boston Red Sox,Cleveland Guardians,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5729635958779971,0.427036404122003,0.06076847392677753,-0.08515871782921652,True,False,1,0,0,0,112.8125,0,2363.690476190476,107.44047619047619,1.0,2.0
4,2133,2021-04-26,Detroit Tigers,Kansas City Royals,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.3857940519572117,0.6142059480427883,-0.12400986961141569,0.09964284124667178,False,True,1,0,0,0,118.18452380952381,0,2475.1853099730456,111.49483378256963,2.0,2.0
5,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5294391797421159,0.4705608202578841,-0.03577821156223193,0.01601536571242962,False,True,1,0,0,0,123.75926549865228,0,2623.6964285714284,148.51111859838272,3.0,2.0
6,2716,2021-06-07,Boston Red Sox,Miami Marlins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6204603866353782,0.3795396133646218,0.03198302038023415,-0.05149486939399883,True,False,1,0,0,0,131.18482142857144,0,2715.434065934066,91.73763736263737,4.0,2.0
7,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5363758546134517,0.4636241453865483,-0.04168321711650613,0.023095511025314874,False,True,0,1,0,0,135.7717032967033,0,2579.6623626373625,0.0,4.0,3.0
8,2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5729635958779971,0.427036404122003,0.04466170908554423,-0.0655744333164206,True,False,1,0,0,0,128.98311813186814,0,2694.8258609693876,115.16349833202513,5.0,3.0
9,8172,2023-05-08,Pittsburgh Pirates,Colorado Rockies,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5294391797421159,0.4705608202578841,-0.10291376143435471,0.08296392103307787,False,True,0,1,0,0,134.74129304846937,0,2560.0845679209183,0.0,5.0,4.0
