,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8633,2023-06-11,Atlanta Braves,Washington Nationals,0,-251.0,225.0,0.7150997150997151,0.3076923076923077,0.7175191815856777,0.2824808184143222,0.0024194664859625847,-0.0252114892779855,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3805,2021-08-28,Texas Rangers,Houston Astros,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.3427341714803488,0.6572658285196512,0.013786803059296193,-0.03692377392683199,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5819990068676042,0.4180009931323958,-0.06712380014993968,0.04763062276202551,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6431685773350874,0.3568314226649126,0.06157861917609153,-0.07984980004251102,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3839285714285714,0.6160714285714286,-0.06051587301587302,0.04160334346504557,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,1204,2020-09-20,Boston Red Sox,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3427341714803488,0.6572658285196512,-0.0404075909717585,0.020902192156014854,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5170737222976028,0.4829262777023971,0.0025106155014863463,-0.026877643866230316,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,8773,2023-06-21,Minnesota Twins,Boston Red Sox,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.4781332628239027,0.5218667371760972,-0.08327024594802707,0.06315114084582202,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,7882,2023-04-17,Cincinnati Reds,Tampa Bay Rays,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4794721407624633,0.5205278592375366,0.04657170786203041,-0.06624900026659564,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,4971,2022-05-02,Baltimore Orioles,Minnesota Twins,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4352974611595301,0.5647025388404698,0.018630794492863423,-0.038472064334133305,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.4928895731134537,0.5071104268865463,-0.0955877931416903,0.07420999398611339,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4928895731134537,0.5071104268865463,-0.009597989075601054,-0.014420673591922561,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,6965,2022-09-26,Pittsburgh Pirates,Cincinnati Reds,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.4928895731134537,0.5071104268865463,-0.0797599995361189,0.06068185545797489,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6431685773350874,0.3568314226649126,-0.060973434499232204,0.04037572646238097,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,6085,2022-07-23,Oakland Athletics,Texas Rangers,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4923966234401762,0.5076033765598238,0.02069851023262903,-0.041946172989725805,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
15,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.5532844418627165,0.4467155581372834,0.02947491805319269,-0.05328444186271658,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
16,8467,2023-05-30,Miami Marlins,San Diego Padres,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5770279747525909,0.422972025247409,0.021472419197035353,-0.04214425382235837,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
17,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5819990068676042,0.4180009931323958,-0.021175596306998945,-0.0004090487086083061,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
18,6490,2022-08-22,Philadelphia Phillies,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5532844418627165,0.4467155581372834,-0.14090516058376668,0.12204023346195875,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
19,3077,2021-07-03,Oakland Athletics,Boston Red Sox,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.4928895731134537,0.5071104268865463,-0.06851393565847608,0.048394830556271085,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
20,4970,2022-05-02,Miami Marlins,Arizona Diamondbacks,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6431685773350874,0.3568314226649126,0.036869364736662136,-0.05810633667118703,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
21,6005,2022-07-15,Washington Nationals,Atlanta Braves,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3427341714803488,0.6572658285196512,-0.04637088688540991,0.024912887343180645,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
22,704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5532844418627165,0.4467155581372834,0.11850183316706442,-0.13834668252661703,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
23,7821,2023-04-12,Philadelphia Phillies,Miami Marlins,0,-184.0,169.0,0.647887323943662,0.3717472118959107,0.6431685773350874,0.3568314226649126,-0.004718746608574631,-0.014915789230998122,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
24,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4597795364612775,0.5402204635387224,-0.00970403161383987,-0.011349043187734997,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
25,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4781332628239027,0.5218667371760972,0.019417666493627528,-0.039536771595832576,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
26,4932,2022-04-29,Milwaukee Brewers,Chicago Cubs,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5819990068676042,0.4180009931323958,0.003939935137646344,-0.022527641228837603,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
27,3708,2021-08-21,Los Angeles Dodgers,New York Mets,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7175191815856777,0.2824808184143222,-0.006998724750410412,-0.014255086630188096,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
28,2373,2021-05-13,Arizona Diamondbacks,Miami Marlins,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4923966234401762,0.5076033765598238,0.011627392670945425,-0.03368102710990095,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
29,5893,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5819990068676042,0.4180009931323958,0.07219508529897678,-0.0965621136637207,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
30,752,2020-08-20,Minnesota Twins,Milwaukee Brewers,1,-110.0,100.0,0.5238095238095238,0.5,0.5819990068676042,0.4180009931323958,0.05818948305808036,-0.0819990068676042,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
31,6587,2022-08-29,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4679145481384287,0.5320854518615713,0.0847727856863214,-0.10427818450206505,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
32,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5291002926785674,0.4708997073214325,-0.06273644201531015,0.041715157965209304,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
33,8351,2023-05-21,Houston Astros,Oakland Athletics,1,-330.0,292.0,0.7674418604651163,0.2551020408163265,0.8133689839572192,0.1866310160427807,0.04592712349210293,-0.06847102477354577,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
34,6846,2022-09-17,New York Mets,Pittsburgh Pirates,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.6718316594930656,0.3281683405069344,-0.08002938269055726,0.054944296791087366,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
35,6352,2022-08-12,Houston Astros,Oakland Athletics,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.7175191815856777,0.2824808184143222,-0.039762371812380515,0.018628575670258885,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
36,5262,2022-05-22,Chicago Cubs,Arizona Diamondbacks,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4928895731134537,0.5071104268865463,-0.05867993361300372,0.03762685881142891,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
37,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5291002926785674,0.4708997073214325,0.04600850523895389,-0.07038469634829225,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
38,5549,2022-06-12,Atlanta Braves,Pittsburgh Pirates,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6718316594930656,0.3281683405069344,-0.027868040206634137,0.007655519994113902,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
39,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5532844418627165,0.4467155581372834,-0.021183643243666506,0.0042376820310887076,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
40,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5291002926785674,0.4708997073214325,-0.016354252775978018,-0.005290768869043616,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
41,4974,2022-05-02,Houston Astros,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5327400361931631,0.4672599638068368,-0.022815519362392456,0.00214368473706944,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
42,5404,2022-06-01,Boston Red Sox,Cincinnati Reds,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.5819990068676042,0.4180009931323958,-0.08466765979906243,0.06339106405438161,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
43,5710,2022-06-24,Cleveland Guardians,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4923966234401762,0.5076033765598238,0.02069851023262903,-0.041946172989725805,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
44,6859,2022-09-18,Cleveland Guardians,Minnesota Twins,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5532844418627165,0.4467155581372834,0.04833394681321157,-0.07251521109348585,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
45,3919,2021-09-05,Los Angeles Angels,Texas Rangers,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5819990068676042,0.4180009931323958,0.03042950014114676,-0.05148257494272157,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
46,7863,2023-04-15,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5819990068676042,0.4180009931323958,-0.04899730309549544,0.0288959347666371,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
47,8088,2023-05-02,New York Yankees,Cleveland Guardians,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5819990068676042,0.4180009931323958,-0.04064250256635804,0.021175596306999,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
48,7988,2023-04-24,Arizona Diamondbacks,Kansas City Royals,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6718316594930656,0.3281683405069344,0.11826023092163696,-0.13912137911923383,True,False,1,0,0,0,112.8125,0,2347.2278225806454,90.97782258064515,1.0,2.0
49,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5291002926785674,0.4708997073214325,-0.0643956422807822,0.04536779242781547,False,False,0,0,0,0,0.0,0,2347.2278225806454,0.0,1.0,2.0
50,6976,2022-09-27,Chicago Cubs,Philadelphia Phillies,1,150.0,-163.0,0.4,0.6197718631178707,0.4923966234401762,0.5076033765598238,0.09239662344017618,-0.1121684865580469,False,False,0,0,0,0,0.0,0,2347.2278225806454,0.0,1.0,2.0
51,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4781332628239027,0.5218667371760972,0.11971032375580243,-0.14029542498606495,True,False,0,1,0,0,117.36139112903227,0,2229.866431451613,0.0,1.0,3.0
52,6121,2022-07-26,Kansas City Royals,Los Angeles Angels,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5532844418627165,0.4467155581372834,0.018400720932484016,-0.04108931991149706,False,False,0,0,0,0,0.0,0,2229.866431451613,0.0,1.0,3.0
53,5174,2022-05-16,Texas Rangers,Los Angeles Angels,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4352974611595301,0.5647025388404698,-0.01313303211401251,-0.006112911803306975,False,False,0,0,0,0,0.0,0,2229.866431451613,0.0,1.0,3.0
54,4976,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5532844418627165,0.4467155581372834,0.03405367263194725,-0.058234936912221535,False,False,0,0,0,0,0.0,0,2229.866431451613,0.0,1.0,3.0
55,5420,2022-06-02,Colorado Rockies,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4624200426439232,0.5375799573560768,0.03506961529349595,-0.054256777337800766,False,False,0,0,0,0,0.0,0,2229.866431451613,0.0,1.0,3.0
56,6494,2022-08-22,Minnesota Twins,Texas Rangers,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5770279747525909,0.422972025247409,-0.0896386919140757,0.07085934919107101,False,False,0,0,0,0,0.0,0,2229.866431451613,0.0,1.0,3.0
57,6037,2022-07-17,New York Yankees,Boston Red Sox,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6563496111181946,0.3436503888818054,-0.0058125510439676065,-0.012221497239191026,False,False,0,0,0,0,0.0,0,2229.866431451613,0.0,1.0,3.0
58,6453,2022-08-19,Colorado Rockies,San Francisco Giants,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3668933881683012,0.6331066118316988,-0.03151298633369082,0.011894490619577591,False,False,0,0,0,0,0.0,0,2229.866431451613,0.0,1.0,3.0
59,6760,2022-09-11,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3610008818342152,0.6389991181657848,-0.07378172686143691,0.05393687750188436,False,False,0,0,0,0,0.0,0,2229.866431451613,0.0,1.0,3.0
60,3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4923966234401762,0.5076033765598238,0.016206147249700098,-0.03785116889472162,False,False,0,0,0,0,0.0,0,2229.866431451613,0.0,1.0,3.0
61,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,203.0,-224.0,0.33003300330033,0.691358024691358,0.3427341714803488,0.6572658285196512,0.012701168180018818,-0.03409219617170678,False,False,0,0,0,0,0.0,0,2229.866431451613,0.0,1.0,3.0
62,2739,2021-06-09,Philadelphia Phillies,Atlanta Braves,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4923966234401762,0.5076033765598238,-0.06315893211537937,0.042487097490056414,False,False,0,0,0,0,0.0,0,2229.866431451613,0.0,1.0,3.0
