,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6565,2022-08-27,Oakland Athletics,New York Yankees,1,209.0,-233.0,0.3236245954692556,0.6996996996996997,0.3068813716404077,0.6931186283595923,-0.01674322382884791,-0.006581071340107436,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6605,2022-08-31,Texas Rangers,Houston Astros,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4065434272300469,0.593456572769953,-0.020807000120380392,0.0016198380760754638,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.7075219549446354,0.2924780450553646,0.047658009366404186,-0.0672341851604627,True,False,1,0,0,0,125.0,0,2564.4329896907216,64.43298969072164,1.0,0.0
3,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4887347435863493,0.5112652564136507,-0.01621575146315568,-0.007965512817118547,False,False,0,0,0,0,0.0,0,2564.4329896907216,0.0,1.0,0.0
4,542,2020-08-06,Pittsburgh Pirates,Minnesota Twins,1,189.0,-208.0,0.3460207612456747,0.6753246753246753,0.3068813716404077,0.6931186283595923,-0.03913938960526703,0.01779395303491693,False,True,0,1,0,0,128.22164948453607,0,2436.2113402061855,0.0,1.0,1.0
5,6647,2022-09-03,Pittsburgh Pirates,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4065434272300469,0.593456572769953,-0.004979206514809098,-0.012842639828472224,False,False,0,0,0,0,0.0,0,2436.2113402061855,0.0,1.0,1.0
6,5390,2022-05-31,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4065434272300469,0.593456572769953,-0.0585728518397205,0.037901017214397426,False,True,1,0,0,0,121.81056701030928,0,2533.6597938144328,97.44845360824743,2.0,1.0
7,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6288746316535492,0.3711253683464508,-0.0034783095229213856,-0.01797969001930788,False,False,0,0,0,0,0.0,0,2533.6597938144328,0.0,2.0,1.0
8,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5113590263691683,0.4886409736308316,-0.003204080426948197,-0.018748188930744814,False,False,0,0,0,0,0.0,0,2533.6597938144328,0.0,2.0,1.0
9,2006,2021-04-17,Washington Nationals,Arizona Diamondbacks,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5765551181102362,0.4234448818897638,0.05048876739933572,-0.07406755592118147,True,False,1,0,0,0,126.68298969072164,0,2647.7886133556235,114.12881954119067,3.0,1.0
10,6146,2022-07-28,Toronto Blue Jays,Detroit Tigers,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.6288746316535492,0.3711253683464508,-0.05163655045507698,0.030989313924682127,False,True,0,1,0,0,132.38943066778117,0,2515.3991826878423,0.0,3.0,2.0
11,5769,2022-06-28,Tampa Bay Rays,Milwaukee Brewers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5762964974205811,0.4237035025794189,0.05023014670968062,-0.07380893523152637,True,False,0,1,0,0,125.76995913439212,0,2389.62922355345,0.0,3.0,3.0
12,2737,2021-06-09,Baltimore Orioles,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5113590263691683,0.4886409736308316,0.0765764176735162,-0.09642126703306886,True,False,0,1,0,0,119.48146117767251,0,2270.147762375778,0.0,3.0,4.0
13,4980,2022-05-03,Baltimore Orioles,Minnesota Twins,0,145.0,-156.0,0.4081632653061224,0.609375,0.4065434272300469,0.593456572769953,-0.0016198380760755193,-0.015918427230046994,False,False,0,0,0,0,0.0,0,2270.147762375778,0.0,3.0,4.0
14,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6153465088387131,0.3846534911612869,-0.005865612373408102,-0.012171905664109917,False,False,0,0,0,0,0.0,0,2270.147762375778,0.0,3.0,4.0
15,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5113590263691683,0.4886409736308316,-0.06847290640394099,0.05004448240276149,False,True,1,0,0,0,113.5073881187889,0,2415.4372191678276,145.28945679204978,4.0,4.0
16,7910,2023-04-18,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.4898796033994333,0.5101203966005667,-0.11641960919899191,0.09689725610469896,False,True,0,1,0,0,120.77186095839139,0,2294.6653582094364,0.0,4.0,5.0
17,7949,2023-04-22,Minnesota Twins,Washington Nationals,0,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.7075219549446354,0.2924780450553646,-0.02932015031852242,0.005945093765966414,False,False,0,0,0,0,0.0,0,2294.6653582094364,0.0,4.0,5.0
18,735,2020-08-19,New York Yankees,Tampa Bay Rays,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6153465088387131,0.3846534911612869,-0.030043562083272746,0.010121655955294406,False,True,1,0,0,0,114.73326791047182,0,2486.269915619924,191.60455741048793,5.0,5.0
19,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4101730306294804,0.5898269693705196,-0.06152508257806677,0.040277419820969995,False,True,0,1,0,0,124.31349578099622,0,2361.956419838928,0.0,5.0,6.0
20,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6288746316535492,0.3711253683464508,-0.06056636213527067,0.03889945472518841,False,True,1,0,0,0,118.0978209919464,0,2599.3330400327404,237.37662019381224,6.0,6.0
21,6507,2022-08-23,Kansas City Royals,Arizona Diamondbacks,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5113590263691683,0.4886409736308316,0.0328901268476372,-0.05473802180295839,True,False,0,1,0,0,129.96665200163702,0,2469.3663880311033,0.0,6.0,7.0
22,7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.615888913948291,0.3841110860517089,0.024052179254413497,-0.04323934129871837,True,False,1,0,0,0,123.46831940155516,0,2554.516953135624,85.15056510452081,7.0,7.0
23,6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6563557601191281,0.3436442398808719,-0.07909397533060736,0.05378916741710377,False,True,1,0,0,0,127.72584765678121,0,2867.445279894738,312.928326759114,8.0,7.0
24,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7075219549446354,0.2924780450553646,0.07115831858099908,-0.09066371739674267,True,False,1,0,0,0,143.37226399473693,0,2949.3722878917306,81.92700799699253,9.0,7.0
25,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6563557601191281,0.3436442398808719,0.014778699187228517,-0.03514363890700689,True,False,1,0,0,0,147.46861439458652,0,3031.7569886708293,82.38470077909861,10.0,7.0
26,5072,2022-05-09,Pittsburgh Pirates,Los Angeles Dodgers,1,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.3068813716404077,0.6931186283595923,-0.011589965939210134,-0.01102338347472731,False,False,0,0,0,0,0.0,0,3031.7569886708293,0.0,10.0,7.0
27,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.4065434272300469,0.593456572769953,0.026315290347917686,-0.048120488161946584,True,False,1,0,0,0,151.58784943354146,0,3278.845183247502,247.08819457667258,11.0,7.0
