,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.542367601246106,0.457632398753894,0.030172479294886423,-0.054562723197325524,True,False,1,0,0,0,125.0,0,2619.0476190476193,119.04761904761904,1.0,0.0
1,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.5909692159692159,0.409030784030784,-0.1312530062530063,0.10873048373048372,False,True,0,1,0,0,130.95238095238096,0,2488.0952380952385,0.0,1.0,1.0
2,5655,2022-06-19,Los Angeles Dodgers,Cleveland Guardians,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6321678321678322,0.3678321678321677,0.028993228993229092,-0.0505778740088364,True,False,0,1,0,0,124.40476190476193,0,2363.6904761904766,0.0,1.0,2.0
3,3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-244.0,220.0,0.7093023255813954,0.3125,0.5909692159692159,0.409030784030784,-0.11833310961217947,0.09653078403078402,False,True,0,1,0,0,118.18452380952384,0,2245.5059523809527,0.0,1.0,3.0
4,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-156.0,145.0,0.609375,0.4081632653061224,0.6361581920903956,0.3638418079096044,0.02678319209039559,-0.044321457396517994,True,False,0,1,0,0,112.27529761904765,0,2133.230654761905,0.0,1.0,4.0
5,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4895104895104895,0.5104895104895105,-0.022684632440730046,-0.0017056114617090001,False,False,0,0,0,0,0.0,0,2133.230654761905,0.0,1.0,4.0
6,6842,2022-09-17,Boston Red Sox,Kansas City Royals,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6361581920903956,0.3638418079096044,0.05809912036043774,-0.07475468331846569,True,False,0,1,0,0,106.66153273809526,0,2026.5691220238098,0.0,1.0,5.0
7,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.3770892972573645,0.6229107027426355,0.032261711050467934,-0.052413972582039836,True,False,0,1,0,0,101.3284561011905,0,1925.2406659226192,0.0,1.0,6.0
8,3809,2021-08-28,Atlanta Braves,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.542367601246106,0.457632398753894,0.009657320872274222,-0.032563679677478474,False,False,0,0,0,0,0.0,0,1925.2406659226192,0.0,1.0,6.0
9,7927,2023-04-20,New York Yankees,Los Angeles Angels,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.600925925925926,0.399074074074074,-0.011477174849267802,-0.007429990966576372,False,False,0,0,0,0,0.0,0,1925.2406659226192,0.0,1.0,6.0
