,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4761609358383551,0.5238390641616448,-0.07939461971720047,0.05872278509187745,False,True,1,0,0,0,125.0,0,2643.75,143.75,1.0,0.0
1,8445,2023-05-28,Kansas City Royals,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4928664525438718,0.5071335474561283,-0.01932866940734773,-0.005061574495091259,False,False,0,0,0,0,0.0,0,2643.75,0.0,1.0,0.0
2,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4953917050691244,0.5046082949308757,0.03027542599935701,-0.05094726062467991,True,False,0,1,0,0,132.1875,0,2511.5625,0.0,1.0,1.0
3,3328,2021-07-24,Minnesota Twins,Los Angeles Angels,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5695993391160679,0.4304006608839322,0.01404378356051228,-0.034715618185835184,True,False,0,1,0,0,125.578125,0,2385.984375,0.0,1.0,2.0
4,8595,2023-06-08,Atlanta Braves,New York Mets,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6259022788270792,0.3740977211729208,0.0004341140330716975,-0.019603066228654042,False,False,0,0,0,0,0.0,0,2385.984375,0.0,1.0,2.0
5,6841,2022-09-17,Washington Nationals,Miami Marlins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5372132664074143,0.4627867335925856,0.07209698733764691,-0.09276882196296998,True,False,1,0,0,0,119.29921875000001,0,2523.1784765625,137.1941015625,2.0,2.0
6,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4235403151065802,0.5764596848934198,-0.05265016108389592,0.031005139438874396,False,True,0,1,0,0,126.158923828125,0,2397.019552734375,0.0,2.0,3.0
7,2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7223404255319148,0.2776595744680851,-0.013109309917820666,-0.008873376821313117,False,False,0,0,0,0,0.0,0,2397.019552734375,0.0,2.0,3.0
8,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5695993391160679,0.4304006608839322,0.018029832389610423,-0.03908290719118518,True,False,0,1,0,0,119.85097763671875,0,2277.1685750976562,0.0,2.0,4.0
9,6509,2022-08-23,Colorado Rockies,Texas Rangers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5695993391160679,0.4304006608839322,0.03256230207903077,-0.055036232319951306,True,False,1,0,0,0,113.85842875488282,0,2375.3223929897968,98.15381789214035,3.0,4.0
10,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4928664525438718,0.5071335474561283,-0.01932866940734773,-0.005061574495091259,False,False,0,0,0,0,0.0,0,2375.3223929897968,0.0,3.0,4.0
11,6693,2022-09-06,Kansas City Royals,Cleveland Guardians,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.4761609358383551,0.5238390641616448,0.10986056953798884,-0.13014017459268046,True,False,0,1,0,0,118.76611964948984,0,2256.5562733403067,0.0,3.0,5.0
12,6101,2022-07-25,Cincinnati Reds,Miami Marlins,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5695993391160679,0.4304006608839322,0.01404378356051228,-0.034715618185835184,True,False,1,0,0,0,112.82781366701533,0,2346.818524273919,90.26225093361228,4.0,5.0
13,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7223404255319148,0.2776595744680851,0.06017826336975263,-0.08076336460001521,True,False,0,1,0,0,117.34092621369597,0,2229.477598060223,0.0,4.0,6.0
14,3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.3402011282805984,0.6597988717194015,0.023745432078066786,-0.04434314011491802,True,False,0,1,0,0,111.47387990301115,0,2118.003718157212,0.0,4.0,7.0
15,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5695993391160679,0.4304006608839322,0.03471561818583535,-0.05740421716484828,True,False,1,0,0,0,105.9001859078606,0,2210.0908363379604,92.08711818074835,5.0,7.0
16,7091,2022-10-05,Oakland Athletics,Los Angeles Angels,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.4928664525438718,0.5071335474561283,0.1723536320310513,-0.1943589898573046,True,False,1,0,0,0,110.50454181689803,0,2444.3604649897843,234.26962865182384,6.0,7.0
17,8451,2023-05-28,Los Angeles Angels,Miami Marlins,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5695993391160679,0.4304006608839322,0.010127973477301322,-0.03042883220362541,True,False,0,1,0,0,122.21802324948922,0,2322.142441740295,0.0,6.0,8.0
18,7995,2023-04-25,Philadelphia Phillies,Seattle Mariners,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.5372132664074143,0.4627867335925856,0.054121478967800785,-0.0763837733198568,True,False,0,1,0,0,116.10712208701476,0,2206.03531965328,0.0,6.0,9.0
19,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3402011282805984,0.6597988717194015,-0.01567075784039801,-0.002363290442760624,False,False,0,0,0,0,0.0,0,2206.03531965328,0.0,6.0,9.0
20,3083,2021-07-04,Philadelphia Phillies,San Diego Padres,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4928664525438718,0.5071335474561283,0.023382884468754417,-0.04443595927032917,True,False,0,1,0,0,110.30176598266401,0,2095.733553670616,0.0,6.0,10.0
21,6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6551333490677366,0.3448666509322634,-0.0803163863819989,0.05501157846849525,False,True,1,0,0,0,104.7866776835308,0,2352.4609139952663,256.7273603246505,7.0,10.0
22,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6166192604632263,0.3833807395367737,0.06504975373676891,-0.08390898008939451,True,False,1,0,0,0,117.62304569976332,0,2448.0894064340982,95.62849243883197,8.0,10.0
23,8172,2023-05-08,Pittsburgh Pirates,Colorado Rockies,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5519713261648747,0.4480286738351254,-0.08038161501159591,0.06043177461031918,False,True,0,1,0,0,122.40447032170492,0,2325.684936112393,0.0,8.0,11.0
24,5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6551333490677366,0.3448666509322634,0.009743278145750711,-0.028267677425945603,False,False,0,0,0,0,0.0,0,2325.684936112393,0.0,8.0,11.0
25,2919,2021-06-22,New York Mets,Atlanta Braves,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4928664525438718,0.5071335474561283,-0.01932866940734773,-0.005061574495091259,False,False,0,0,0,0,0.0,0,2325.684936112393,0.0,8.0,11.0
26,8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4928664525438718,0.5071335474561283,-0.09219578812002865,0.07235093876047616,False,True,0,1,0,0,116.28424680561966,0,2209.4006893067735,0.0,8.0,12.0
27,6965,2022-09-26,Pittsburgh Pirates,Cincinnati Reds,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5372132664074143,0.4627867335925856,-0.03543630624215832,0.0163581621640142,False,True,0,1,0,0,110.47003446533868,0,2098.9306548414347,0.0,8.0,13.0
28,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.5372132664074143,0.4627867335925856,0.1339874599558014,-0.1540715039553071,True,False,0,1,0,0,104.94653274207174,0,1993.984122099363,0.0,8.0,14.0
29,8067,2023-04-30,Minnesota Twins,Kansas City Royals,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7719298245614035,0.2280701754385965,0.09660514923672814,-0.11675741076830007,True,False,1,0,0,0,99.69920610496816,0,2041.9164327267515,47.93231062738854,9.0,14.0
30,598,2020-08-09,Seattle Mariners,Colorado Rockies,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.258719646799117,0.741280353200883,-0.1288772524256892,0.10892741202441247,False,True,0,1,0,0,102.09582163633758,0,1939.8206110904139,0.0,9.0,15.0
31,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-244.0,218.0,0.7093023255813954,0.3144654088050314,0.7245614035087719,0.2754385964912281,0.015259077927376463,-0.03902681231380328,True,False,1,0,0,0,96.9910305545207,0,1979.571033448824,39.75042235841013,10.0,15.0
32,2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4396065811021822,0.5603934188978177,0.006706148201749307,-0.028083947357326333,False,False,0,0,0,0,0.0,0,1979.571033448824,0.0,10.0,15.0
33,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3848240644697998,0.6151759355302002,-0.12012643057970518,0.09594516629943095,False,True,1,0,0,0,98.9785516724412,0,2071.217840552936,91.64680710411223,11.0,15.0
34,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4364974245768948,0.5635025754231052,-0.07806568221922172,0.05611341286152882,False,True,0,1,0,0,103.56089202764682,0,1967.6569485252894,0.0,11.0,16.0
35,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6492981087931371,0.3507018912068629,0.003908037871151238,-0.022432437151346074,False,False,0,0,0,0,0.0,0,1967.6569485252894,0.0,11.0,16.0
