,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6224,2022-08-03,Atlanta Braves,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6087614356087263,0.3912385643912737,0.03979591836734697,-0.05921188605917671,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8077,2023-05-01,New York Mets,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5012318840579711,0.4987681159420289,0.020462653288740362,-0.042516287727695834,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
2,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.69024926686217,0.3097507331378299,-0.03197295536005218,0.00945043283752961,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
3,6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5989448051948052,0.4010551948051948,-0.0073544074036200335,-0.012167945690672977,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
4,5894,2022-07-07,Philadelphia Phillies,Washington Nationals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6579382044306257,0.3420617955693742,0.012548133508639814,-0.03387805405468586,True,False,1,0,0,0,112.8125,0,2318.2348901098903,61.98489010989012,1.0,2.0
5,4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5012318840579711,0.4987681159420289,-0.06398550724637664,0.044222661396574436,False,True,0,1,0,0,115.91174450549453,0,2202.323145604396,0.0,1.0,3.0
6,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.55953276047261,0.44046723952739,0.057045198283555254,-0.08106386095107887,True,False,1,0,0,0,110.1161572802198,0,2311.349043901643,109.02589829724732,2.0,3.0
7,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6239448051948051,0.3760551948051948,0.017645592596379878,-0.03888256453090483,True,False,1,0,0,0,115.56745219508217,0,2386.39284402832,75.04380012667673,3.0,3.0
8,6942,2022-09-24,Baltimore Orioles,Houston Astros,0,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4850715465052284,0.5149284534947716,0.09596648813946967,-0.11606785646832807,True,False,0,1,0,0,119.319642201416,0,2267.0732018269036,0.0,3.0,4.0
9,6573,2022-08-28,Houston Astros,Baltimore Orioles,1,-250.0,226.0,0.7142857142857143,0.3067484662576687,0.6239448051948051,0.3760551948051948,-0.0903409090909092,0.06930672854752606,False,True,0,1,0,0,113.35366009134519,0,2153.7195417355583,0.0,3.0,5.0
10,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4274010382868267,0.5725989617131733,0.03980413906202046,-0.0597539794632973,True,False,0,1,0,0,107.68597708677792,0,2046.0335646487804,0.0,3.0,6.0
11,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5012318840579711,0.4987681159420289,0.04668642951251667,-0.06644927536231887,True,False,1,0,0,0,102.30167823243903,0,2168.795578527707,122.76201387892684,4.0,6.0
12,6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5790816326530612,0.4209183673469387,-0.08308052950910094,0.062495428278838416,False,True,0,1,0,0,108.43977892638537,0,2060.355799601322,0.0,4.0,7.0
13,4753,2022-04-16,Baltimore Orioles,New York Yankees,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.5012318840579711,0.4987681159420289,0.11809012160586385,-0.13759552042160744,True,False,0,1,0,0,103.0177899800661,0,1957.3380096212559,0.0,4.0,8.0
14,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5790816326530612,0.4209183673469387,-0.06249542827883836,0.04069023046480952,False,True,1,0,0,0,97.8669004810628,0,2116.8610574053882,159.52304778413236,5.0,8.0
15,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-110.0,100.0,0.5238095238095238,0.5,0.5012318840579711,0.4987681159420289,-0.02257763975155269,-0.0012318840579710888,False,False,0,0,0,0,0.0,0,2116.8610574053882,0.0,5.0,8.0
16,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7172949002217295,0.2827050997782705,0.041970224897054154,-0.059760653646386996,True,False,1,0,0,0,105.84305287026942,0,2167.7471405160945,50.88608311070645,6.0,8.0
17,6590,2022-08-30,Cleveland Guardians,Baltimore Orioles,1,-147.0,138.0,0.5951417004048583,0.4201680672268907,0.5733780079195857,0.4266219920804143,-0.021763692485272546,0.006453924853523585,False,False,0,0,0,0,0.0,0,2167.7471405160945,0.0,6.0,8.0
18,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.8516483516483516,0.1483516483516483,0.25650665124349337,-0.2735892799183939,True,False,1,0,0,0,108.38735702580473,0,2241.480036452016,73.73289593592159,7.0,8.0
19,7779,2023-04-09,Chicago Cubs,Texas Rangers,0,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.6164088215931534,0.3835911784068466,0.10901965903157695,-0.13331703415353985,True,False,0,1,0,0,112.0740018226008,0,2129.4060346294154,0.0,7.0,9.0
20,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6239448051948051,0.3760551948051948,-0.0605977815559835,0.03935485810485806,False,True,0,1,0,0,106.47030173147078,0,2022.9357328979447,0.0,7.0,10.0
21,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5790816326530612,0.4209183673469387,-0.00939573360208279,-0.010116115411681892,False,False,0,0,0,0,0.0,0,2022.9357328979447,0.0,7.0,10.0
22,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6040816326530611,0.3959183673469388,0.019019391989160694,-0.0388642413487133,True,False,1,0,0,0,101.14678664489725,0,2094.6710425751767,71.7353096772321,8.0,10.0
23,4950,2022-04-30,Milwaukee Brewers,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.6579382044306257,0.3420617955693742,0.03672608321850446,-0.057938204430625806,True,False,1,0,0,0,104.73355212875884,0,2158.5329646049076,63.861922029731005,9.0,10.0
